,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
250,Belgium,BEL,2014,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.576763485145596
251,Belgium,BEL,2013,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.5894515068823
252,Belgium,BEL,2012,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.581954397047097
253,Belgium,BEL,2011,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.56913122132099
254,Belgium,BEL,2010,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.644618749224769
255,Belgium,BEL,2009,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.559017140055089
256,Belgium,BEL,2008,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.530163552772707
257,Belgium,BEL,2007,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.55863403263197
258,Belgium,BEL,2006,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.634135750448763
259,Belgium,BEL,2005,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.646005792858225
260,Belgium,BEL,2004,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.655238736745724
261,Belgium,BEL,2003,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.732650719660175
262,Belgium,BEL,2002,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.826595024427696
263,Belgium,BEL,2001,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.92207223475365
264,Belgium,BEL,2000,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.882119779027951
265,Belgium,BEL,1999,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.768190671477721
266,Belgium,BEL,1998,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.765419134317893
267,Belgium,BEL,1997,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.737861395866635
268,Belgium,BEL,1996,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.65789415772319
269,Belgium,BEL,1995,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.583494708464354
270,Belgium,BEL,1994,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.655819545904988
271,Belgium,BEL,1993,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.660871790595886
272,Belgium,BEL,1992,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.634732323561301
273,Belgium,BEL,1991,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.670649112960528
274,Belgium,BEL,1990,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.62401553595842
275,Belgium,BEL,1989,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.746228694548039
276,Belgium,BEL,1988,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.661599629688514
277,Belgium,BEL,1987,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.69754475362551
278,Belgium,BEL,1986,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.82928011665927
279,Belgium,BEL,1985,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.12419666658455
280,Belgium,BEL,1984,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.11639077460653
281,Belgium,BEL,1983,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.973310638544827
282,Belgium,BEL,1982,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.00250202252089
283,Belgium,BEL,1981,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.852639344753706
284,Belgium,BEL,1980,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.686821829591154
285,Belgium,BEL,1979,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.694413935624408
286,Belgium,BEL,1978,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.694728357621446
287,Belgium,BEL,1977,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.721983847882089
288,Belgium,BEL,1976,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.793289148058414
289,Belgium,BEL,1975,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.747999302353046
290,Belgium,BEL,1974,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.868995439644769
291,Belgium,BEL,1973,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.939704323183384
292,Belgium,BEL,1972,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.05149355699156
293,Belgium,BEL,1971,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.14279275432688
294,Belgium,BEL,1970,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.22619599702167
295,Belgium,BEL,2019,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
296,Belgium,BEL,2018,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
297,Belgium,BEL,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
298,Belgium,BEL,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
299,Belgium,BEL,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
300,Belgium,BEL,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
301,Belgium,BEL,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
302,Belgium,BEL,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
303,Belgium,BEL,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
304,Belgium,BEL,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
305,Belgium,BEL,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
306,Belgium,BEL,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
307,Belgium,BEL,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
308,Belgium,BEL,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
309,Belgium,BEL,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
310,Belgium,BEL,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
311,Belgium,BEL,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
312,Belgium,BEL,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
313,Belgium,BEL,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
314,Belgium,BEL,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.28405471509445e-05
315,Belgium,BEL,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.78803987090624e-07
316,Belgium,BEL,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
317,Belgium,BEL,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.1635380181606e-07
318,Belgium,BEL,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.84572030470543e-06
319,Belgium,BEL,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,9.17708900144632e-07
320,Belgium,BEL,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,4.57403559147021e-06
321,Belgium,BEL,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.43755377489853e-05
322,Belgium,BEL,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.57681927566598e-05
323,Belgium,BEL,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000133761865484342
324,Belgium,BEL,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000219504177661701
325,Belgium,BEL,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000109990711247109
326,Belgium,BEL,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000307685674643285
327,Belgium,BEL,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00126737925906606
328,Belgium,BEL,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00331210174009769
329,Belgium,BEL,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00717919572912157
330,Belgium,BEL,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0078062097714337
331,Belgium,BEL,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0087514652207798
332,Belgium,BEL,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0115109992193383
333,Belgium,BEL,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00930349519437935
334,Belgium,BEL,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00629803413032785
335,Belgium,BEL,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00597697510353817
336,Belgium,BEL,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00706999423269045
337,Belgium,BEL,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00973655564262286
338,Belgium,BEL,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0114816029176925
339,Belgium,BEL,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0109066060495493
340,Belgium,BEL,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00540695759124734
341,Belgium,BEL,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00319262792766692
342,Belgium,BEL,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00426958162719104
343,Belgium,BEL,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00570611661575389
344,Belgium,BEL,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00540552454994032
345,Belgium,BEL,2019,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0467293714150316
346,Belgium,BEL,2018,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0473662861720675
347,Belgium,BEL,2017,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0473662861720675
348,Belgium,BEL,2016,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0469979406853919
349,Belgium,BEL,2015,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0500595401005979
350,Belgium,BEL,2014,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0528935816834714
351,Belgium,BEL,2013,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0586155947735157
352,Belgium,BEL,2012,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0638868846975931
353,Belgium,BEL,2011,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0684545091876032
354,Belgium,BEL,2010,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0712331255041578
355,Belgium,BEL,2009,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0719306286597384
356,Belgium,BEL,2008,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0682398514642454
357,Belgium,BEL,2007,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0693937351307871
358,Belgium,BEL,2006,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0689211050718988
359,Belgium,BEL,2005,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0748512707053627
360,Belgium,BEL,2004,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0710590734335525
361,Belgium,BEL,2003,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0761707312487881
362,Belgium,BEL,2002,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0763506394594245
363,Belgium,BEL,2001,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0813564818737604
364,Belgium,BEL,2000,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0831200524687167
365,Belgium,BEL,1999,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0932965613744998
366,Belgium,BEL,1998,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0868053803874223
367,Belgium,BEL,1997,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0933637421957566
368,Belgium,BEL,1996,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.101018848532246
369,Belgium,BEL,1995,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.106630643848808
370,Belgium,BEL,1994,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.109120486834475
371,Belgium,BEL,1993,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.113849466679232
372,Belgium,BEL,1992,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.121242442634095
373,Belgium,BEL,1991,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.124264687527625
374,Belgium,BEL,1990,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.13004303876076
375,Belgium,BEL,2019,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.34370167570993
376,Belgium,BEL,2018,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.9632931751062
377,Belgium,BEL,2017,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.34072668763196
378,Belgium,BEL,2016,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.99259077106285
379,Belgium,BEL,2015,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.04457478649214
380,Belgium,BEL,2014,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.10661323326291
381,Belgium,BEL,2013,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,4.53293708073142
382,Belgium,BEL,2012,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.10785257325312
383,Belgium,BEL,2011,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,4.13451647417749
384,Belgium,BEL,2010,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.99486944316112
385,Belgium,BEL,2009,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.41784361684567
386,Belgium,BEL,2008,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,8.45805445354
387,Belgium,BEL,2007,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,10.6805442838445
388,Belgium,BEL,2006,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,9.81022539801897
389,Belgium,BEL,2005,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,9.66118357480043
390,Belgium,BEL,2004,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,9.71537121165003
391,Belgium,BEL,2003,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,8.57563884775465
392,Belgium,BEL,2002,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,9.20265425935169
393,Belgium,BEL,2019,GDP (current US$),NY.GDP.MKTP.CD,533097455834.509
394,Belgium,BEL,2018,GDP (current US$),NY.GDP.MKTP.CD,543734366831.215
395,Belgium,BEL,2017,GDP (current US$),NY.GDP.MKTP.CD,502698069366.942
396,Belgium,BEL,2016,GDP (current US$),NY.GDP.MKTP.CD,475739588764.759
397,Belgium,BEL,2015,GDP (current US$),NY.GDP.MKTP.CD,462149679343.822
398,Belgium,BEL,2014,GDP (current US$),NY.GDP.MKTP.CD,534678075827.361
399,Belgium,BEL,2013,GDP (current US$),NY.GDP.MKTP.CD,521642714407.843
400,Belgium,BEL,2012,GDP (current US$),NY.GDP.MKTP.CD,496181260258.3
401,Belgium,BEL,2011,GDP (current US$),NY.GDP.MKTP.CD,522645519183.591
402,Belgium,BEL,2010,GDP (current US$),NY.GDP.MKTP.CD,480951629493.033
403,Belgium,BEL,2009,GDP (current US$),NY.GDP.MKTP.CD,481345929424.84
404,Belgium,BEL,2008,GDP (current US$),NY.GDP.MKTP.CD,515223524241.98
405,Belgium,BEL,2007,GDP (current US$),NY.GDP.MKTP.CD,470324254037.777
406,Belgium,BEL,2006,GDP (current US$),NY.GDP.MKTP.CD,407918078032.869
407,Belgium,BEL,2005,GDP (current US$),NY.GDP.MKTP.CD,385570948886.954
408,Belgium,BEL,2004,GDP (current US$),NY.GDP.MKTP.CD,368537000248.324
409,Belgium,BEL,2003,GDP (current US$),NY.GDP.MKTP.CD,317381715575.621
410,Belgium,BEL,2002,GDP (current US$),NY.GDP.MKTP.CD,257157820440.429
411,Belgium,BEL,2001,GDP (current US$),NY.GDP.MKTP.CD,236541297539.15
412,Belgium,BEL,2000,GDP (current US$),NY.GDP.MKTP.CD,236204532891.1
413,Belgium,BEL,1999,GDP (current US$),NY.GDP.MKTP.CD,258158533986.789
414,Belgium,BEL,1998,GDP (current US$),NY.GDP.MKTP.CD,258528339631.029
415,Belgium,BEL,1997,GDP (current US$),NY.GDP.MKTP.CD,252708051420.839
416,Belgium,BEL,1996,GDP (current US$),NY.GDP.MKTP.CD,279201433224.756
417,Belgium,BEL,1995,GDP (current US$),NY.GDP.MKTP.CD,288025588396.278
418,Belgium,BEL,1994,GDP (current US$),NY.GDP.MKTP.CD,244884129491.198
419,Belgium,BEL,1993,GDP (current US$),NY.GDP.MKTP.CD,224721795708.955
420,Belgium,BEL,1992,GDP (current US$),NY.GDP.MKTP.CD,234781652446.675
421,Belgium,BEL,1991,GDP (current US$),NY.GDP.MKTP.CD,210510999409.333
422,Belgium,BEL,1990,GDP (current US$),NY.GDP.MKTP.CD,205331747947.851
423,Belgium,BEL,1989,GDP (current US$),NY.GDP.MKTP.CD,164221056511.057
424,Belgium,BEL,1988,GDP (current US$),NY.GDP.MKTP.CD,162299103675.261
425,Belgium,BEL,1987,GDP (current US$),NY.GDP.MKTP.CD,149394404105.889
426,Belgium,BEL,1986,GDP (current US$),NY.GDP.MKTP.CD,120018787249.413
427,Belgium,BEL,1985,GDP (current US$),NY.GDP.MKTP.CD,86268264148.3796
428,Belgium,BEL,1984,GDP (current US$),NY.GDP.MKTP.CD,83349530159.1734
429,Belgium,BEL,1983,GDP (current US$),NY.GDP.MKTP.CD,87184239053.2544
430,Belgium,BEL,1982,GDP (current US$),NY.GDP.MKTP.CD,92095926187.5331
431,Belgium,BEL,1981,GDP (current US$),NY.GDP.MKTP.CD,104730018470.23
432,Belgium,BEL,1980,GDP (current US$),NY.GDP.MKTP.CD,126829314388.191
433,Belgium,BEL,1979,GDP (current US$),NY.GDP.MKTP.CD,116315456796.918
434,Belgium,BEL,1978,GDP (current US$),NY.GDP.MKTP.CD,101246526194.441
435,Belgium,BEL,1977,GDP (current US$),NY.GDP.MKTP.CD,82839905458.6382
436,Belgium,BEL,1976,GDP (current US$),NY.GDP.MKTP.CD,71113882967.6071
437,Belgium,BEL,1975,GDP (current US$),NY.GDP.MKTP.CD,65678189097.2908
438,Belgium,BEL,1974,GDP (current US$),NY.GDP.MKTP.CD,56033077879.0389
439,Belgium,BEL,1973,GDP (current US$),NY.GDP.MKTP.CD,47743801490.3747
440,Belgium,BEL,1972,GDP (current US$),NY.GDP.MKTP.CD,37209418018.5134
441,Belgium,BEL,1971,GDP (current US$),NY.GDP.MKTP.CD,29821661869.912
442,Belgium,BEL,1970,GDP (current US$),NY.GDP.MKTP.CD,26706196046.7931
443,Belgium,BEL,1969,GDP (current US$),NY.GDP.MKTP.CD,23710735894.7022
444,Belgium,BEL,1968,GDP (current US$),NY.GDP.MKTP.CD,21376353113.475
445,Belgium,BEL,1967,GDP (current US$),NY.GDP.MKTP.CD,19992040788.4593
446,Belgium,BEL,1966,GDP (current US$),NY.GDP.MKTP.CD,18651883472.4808
447,Belgium,BEL,1965,GDP (current US$),NY.GDP.MKTP.CD,17371457607.9374
448,Belgium,BEL,1964,GDP (current US$),NY.GDP.MKTP.CD,15960106680.6732
449,Belgium,BEL,1963,GDP (current US$),NY.GDP.MKTP.CD,14260017387.0492
450,Belgium,BEL,1962,GDP (current US$),NY.GDP.MKTP.CD,13264015675.3193
451,Belgium,BEL,1961,GDP (current US$),NY.GDP.MKTP.CD,12400145221.595
452,Belgium,BEL,1960,GDP (current US$),NY.GDP.MKTP.CD,11658722590.99
453,Belgium,BEL,2019,GDP per capita (current US$),NY.GDP.PCAP.CD,46345.4032925223
454,Belgium,BEL,2018,GDP per capita (current US$),NY.GDP.PCAP.CD,47583.0749405066
455,Belgium,BEL,2017,GDP per capita (current US$),NY.GDP.PCAP.CD,44192.6230270333
456,Belgium,BEL,2016,GDP per capita (current US$),NY.GDP.PCAP.CD,41984.1030335609
457,Belgium,BEL,2015,GDP per capita (current US$),NY.GDP.PCAP.CD,40991.8081381432
458,Belgium,BEL,2014,GDP per capita (current US$),NY.GDP.PCAP.CD,47700.5403601178
459,Belgium,BEL,2013,GDP per capita (current US$),NY.GDP.PCAP.CD,46744.6625441516
460,Belgium,BEL,2012,GDP per capita (current US$),NY.GDP.PCAP.CD,44673.1158755901
461,Belgium,BEL,2011,GDP per capita (current US$),NY.GDP.PCAP.CD,47348.5250202016
462,Belgium,BEL,2010,GDP per capita (current US$),NY.GDP.PCAP.CD,44141.8781415734
463,Belgium,BEL,2009,GDP per capita (current US$),NY.GDP.PCAP.CD,44583.5448070814
464,Belgium,BEL,2008,GDP per capita (current US$),NY.GDP.PCAP.CD,48106.892915788
465,Belgium,BEL,2007,GDP per capita (current US$),NY.GDP.PCAP.CD,44262.8960009954
466,Belgium,BEL,2006,GDP per capita (current US$),NY.GDP.PCAP.CD,38672.7059429767
467,Belgium,BEL,2005,GDP per capita (current US$),NY.GDP.PCAP.CD,36795.9768819639
468,Belgium,BEL,2004,GDP per capita (current US$),NY.GDP.PCAP.CD,35364.3753314368
