,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1401,Portugal,PRT,2000,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,7.6
1402,Portugal,PRT,2019,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,8.2
1403,Portugal,PRT,2018,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,9
1404,Portugal,PRT,2017,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,8
1405,Portugal,PRT,2016,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,7.4
1406,Portugal,PRT,2015,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,8.3
1407,Portugal,PRT,2014,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,8.5
1408,Portugal,PRT,2013,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,7.9
1409,Portugal,PRT,2012,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,8
1410,Portugal,PRT,2011,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,10.8
1411,Portugal,PRT,2010,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,11.2
1412,Portugal,PRT,2009,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,12
1413,Portugal,PRT,2008,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,12.1
1414,Portugal,PRT,2007,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,13.1
1415,Portugal,PRT,2006,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,16.1
1416,Portugal,PRT,2005,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,17.7
1417,Portugal,PRT,2004,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,19.1
1418,Portugal,PRT,2003,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,19.4
1419,Portugal,PRT,2002,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,21.2
1420,Portugal,PRT,2001,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,21.5
1421,Portugal,PRT,2000,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,19.4
1422,Portugal,PRT,2018,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.40783501
1423,Portugal,PRT,2017,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.33004951
1424,Portugal,PRT,2016,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.41901684
1425,Portugal,PRT,2015,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.97663212
1426,Portugal,PRT,2014,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.02365017
1427,Portugal,PRT,2013,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.07765675
1428,Portugal,PRT,2012,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.35394287
1429,Portugal,PRT,2011,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.53497028
1430,Portugal,PRT,2010,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.83691692
1431,Portugal,PRT,2009,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.88073826
1432,Portugal,PRT,2008,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.34049129
1433,Portugal,PRT,2007,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.06500053
1434,Portugal,PRT,2006,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.1355257
1435,Portugal,PRT,2005,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.43935204
1436,Portugal,PRT,2004,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,9.3029995
1437,Portugal,PRT,2003,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.90702629
1438,Portugal,PRT,2002,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.56267643
1439,Portugal,PRT,2001,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.40724277
1440,Portugal,PRT,2000,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.37818336
1441,Portugal,PRT,2018,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,61.45135117
1442,Portugal,PRT,2017,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,61.01301956
1443,Portugal,PRT,2016,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,61.39670563
1444,Portugal,PRT,2015,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,66.13419342
1445,Portugal,PRT,2014,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,66.04912567
1446,Portugal,PRT,2013,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,66.89216614
1447,Portugal,PRT,2012,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,65.53934479
1448,Portugal,PRT,2011,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,67.66681671
1449,Portugal,PRT,2010,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,69.74281311
1450,Portugal,PRT,2009,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,69.89355469
1451,Portugal,PRT,2008,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,68.36071014
1452,Portugal,PRT,2007,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,68.69023895
1453,Portugal,PRT,2006,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,69.1112442
1454,Portugal,PRT,2005,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,71.25007629
1455,Portugal,PRT,2004,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,70.99980927
1456,Portugal,PRT,2003,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,70.98452759
1457,Portugal,PRT,2002,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,72.56543732
1458,Portugal,PRT,2001,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,70.79106903
1459,Portugal,PRT,2000,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,70.44559479
1460,Portugal,PRT,2019,Refugee population by country or territory of asylum,SM.POP.REFG,2375
1461,Portugal,PRT,2018,Refugee population by country or territory of asylum,SM.POP.REFG,2130
1462,Portugal,PRT,2017,Refugee population by country or territory of asylum,SM.POP.REFG,1619
1463,Portugal,PRT,2016,Refugee population by country or territory of asylum,SM.POP.REFG,1189
1464,Portugal,PRT,2015,Refugee population by country or territory of asylum,SM.POP.REFG,851
1465,Portugal,PRT,2014,Refugee population by country or territory of asylum,SM.POP.REFG,704
1466,Portugal,PRT,2013,Refugee population by country or territory of asylum,SM.POP.REFG,596
1467,Portugal,PRT,2012,Refugee population by country or territory of asylum,SM.POP.REFG,473
1468,Portugal,PRT,2011,Refugee population by country or territory of asylum,SM.POP.REFG,399
1469,Portugal,PRT,2010,Refugee population by country or territory of asylum,SM.POP.REFG,368
1470,Portugal,PRT,2009,Refugee population by country or territory of asylum,SM.POP.REFG,383
1471,Portugal,PRT,2008,Refugee population by country or territory of asylum,SM.POP.REFG,393
1472,Portugal,PRT,2007,Refugee population by country or territory of asylum,SM.POP.REFG,346
1473,Portugal,PRT,2006,Refugee population by country or territory of asylum,SM.POP.REFG,322
1474,Portugal,PRT,2005,Refugee population by country or territory of asylum,SM.POP.REFG,355
1475,Portugal,PRT,2004,Refugee population by country or territory of asylum,SM.POP.REFG,368
1476,Portugal,PRT,2003,Refugee population by country or territory of asylum,SM.POP.REFG,414
1477,Portugal,PRT,2002,Refugee population by country or territory of asylum,SM.POP.REFG,460
1478,Portugal,PRT,2001,Refugee population by country or territory of asylum,SM.POP.REFG,444
1479,Portugal,PRT,2000,Refugee population by country or territory of asylum,SM.POP.REFG,416
1480,Portugal,PRT,1999,Refugee population by country or territory of asylum,SM.POP.REFG,364
1481,Portugal,PRT,1998,Refugee population by country or territory of asylum,SM.POP.REFG,329
1482,Portugal,PRT,1997,Refugee population by country or territory of asylum,SM.POP.REFG,310
1483,Portugal,PRT,1996,Refugee population by country or territory of asylum,SM.POP.REFG,297
1484,Portugal,PRT,1995,Refugee population by country or territory of asylum,SM.POP.REFG,248
1485,Portugal,PRT,1994,Refugee population by country or territory of asylum,SM.POP.REFG,248
1486,Portugal,PRT,1993,Refugee population by country or territory of asylum,SM.POP.REFG,600
1487,Portugal,PRT,1992,Refugee population by country or territory of asylum,SM.POP.REFG,1778
1488,Portugal,PRT,1991,Refugee population by country or territory of asylum,SM.POP.REFG,998
1489,Portugal,PRT,1990,Refugee population by country or territory of asylum,SM.POP.REFG,867
1490,Portugal,PRT,1989,Refugee population by country or territory of asylum,SM.POP.REFG,657
1491,Portugal,PRT,1988,Refugee population by country or territory of asylum,SM.POP.REFG,789
1492,Portugal,PRT,1987,Refugee population by country or territory of asylum,SM.POP.REFG,800
1493,Portugal,PRT,1986,Refugee population by country or territory of asylum,SM.POP.REFG,800
1494,Portugal,PRT,1985,Refugee population by country or territory of asylum,SM.POP.REFG,700
1495,Portugal,PRT,1984,Refugee population by country or territory of asylum,SM.POP.REFG,600
1496,Portugal,PRT,1983,Refugee population by country or territory of asylum,SM.POP.REFG,700
1497,Portugal,PRT,1982,Refugee population by country or territory of asylum,SM.POP.REFG,7600
1498,Portugal,PRT,1981,Refugee population by country or territory of asylum,SM.POP.REFG,7600
1499,Portugal,PRT,1980,Refugee population by country or territory of asylum,SM.POP.REFG,7600
1500,Portugal,PRT,1979,Refugee population by country or territory of asylum,SM.POP.REFG,7600
1501,Portugal,PRT,1978,Refugee population by country or territory of asylum,SM.POP.REFG,7500
1502,Portugal,PRT,1977,Refugee population by country or territory of asylum,SM.POP.REFG,7500
1503,Portugal,PRT,1975,Refugee population by country or territory of asylum,SM.POP.REFG,150
1504,Portugal,PRT,2018,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1505,Portugal,PRT,2017,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1506,Portugal,PRT,2016,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1507,Portugal,PRT,2015,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1508,Portugal,PRT,2014,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1509,Portugal,PRT,2013,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1510,Portugal,PRT,2012,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1511,Portugal,PRT,2011,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1512,Portugal,PRT,2010,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1513,Portugal,PRT,2009,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1514,Portugal,PRT,2008,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1515,Portugal,PRT,2007,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1516,Portugal,PRT,2006,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1517,Portugal,PRT,2005,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1518,Portugal,PRT,2004,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1519,Portugal,PRT,2003,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1520,Portugal,PRT,2002,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1521,Portugal,PRT,2001,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1522,Portugal,PRT,2019,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,8.4
1523,Portugal,PRT,2018,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,8.5
1524,Portugal,PRT,2017,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,8.4
1525,Portugal,PRT,2016,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,8.4
1526,Portugal,PRT,2015,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,8.3
1527,Portugal,PRT,2014,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,7.9
1528,Portugal,PRT,2013,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,7.9
1529,Portugal,PRT,2012,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,8.5
1530,Portugal,PRT,2011,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.2
1531,Portugal,PRT,2010,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.6
1532,Portugal,PRT,2009,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.4
1533,Portugal,PRT,2008,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.9
1534,Portugal,PRT,2007,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.7
1535,Portugal,PRT,2006,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10
1536,Portugal,PRT,2005,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1537,Portugal,PRT,2004,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1538,Portugal,PRT,2003,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.8
1539,Portugal,PRT,2002,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11
1540,Portugal,PRT,2001,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.9
1541,Portugal,PRT,2000,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.7
1542,Portugal,PRT,1999,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.4
1543,Portugal,PRT,1998,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.2
1544,Portugal,PRT,1997,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.2
1545,Portugal,PRT,1996,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11
1546,Portugal,PRT,1995,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.7
1547,Portugal,PRT,1994,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.9
1548,Portugal,PRT,1993,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.4
1549,Portugal,PRT,1992,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.5
1550,Portugal,PRT,1991,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.7
1551,Portugal,PRT,1990,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.7
1552,Portugal,PRT,1989,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.8
1553,Portugal,PRT,1988,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.2
1554,Portugal,PRT,1987,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.3
1555,Portugal,PRT,1986,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.6
1556,Portugal,PRT,1985,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13
1557,Portugal,PRT,1984,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.3
1558,Portugal,PRT,1983,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.5
1559,Portugal,PRT,1982,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.2
1560,Portugal,PRT,1981,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.4
1561,Portugal,PRT,1980,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.2
1562,Portugal,PRT,1979,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.6
1563,Portugal,PRT,1978,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.5
1564,Portugal,PRT,1977,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.1
1565,Portugal,PRT,1976,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,20
1566,Portugal,PRT,1975,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.8
1567,Portugal,PRT,1974,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.6
1568,Portugal,PRT,1973,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,20
1569,Portugal,PRT,1972,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,20.2
1570,Portugal,PRT,1971,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21
1571,Portugal,PRT,1970,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,20.8
1572,Portugal,PRT,1969,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.7
1573,Portugal,PRT,1968,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,22.1
1574,Portugal,PRT,1967,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,22.8
1575,Portugal,PRT,1966,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,23.2
1576,Portugal,PRT,1965,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,23.4
1577,Portugal,PRT,1964,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,24
1578,Portugal,PRT,1963,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,23.5
1579,Portugal,PRT,1962,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,24.5
1580,Portugal,PRT,1961,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,24.4
1581,Portugal,PRT,1960,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,24.1
1582,Portugal,PRT,2019,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.6829268292683
1583,Portugal,PRT,2018,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.3243902439024
1584,Portugal,PRT,2017,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.4243902439025
1585,Portugal,PRT,2016,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.1243902439025
1586,Portugal,PRT,2015,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.1243902439025
1587,Portugal,PRT,2014,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.1219512195122
1588,Portugal,PRT,2013,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.7219512195122
1589,Portugal,PRT,2012,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.3731707317073
1590,Portugal,PRT,2011,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.4707317073171
1591,Portugal,PRT,2010,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.0268292682927
1592,Portugal,PRT,2009,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.7268292682927
1593,Portugal,PRT,2008,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.5243902439025
1594,Portugal,PRT,2007,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.3219512195122
1595,Portugal,PRT,2006,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.419512195122
1596,Portugal,PRT,2005,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.0707317073171
1597,Portugal,PRT,2004,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.6707317073171
1598,Portugal,PRT,2003,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.219512195122
1599,Portugal,PRT,2002,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.0658536585366
1600,Portugal,PRT,2001,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.8146341463415
1601,Portugal,PRT,2000,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.3146341463415
