,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
738,Romania,ROU,2005,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.17000007629395
739,Romania,ROU,2004,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.71999979019165
740,Romania,ROU,2003,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.94999980926514
741,Romania,ROU,2002,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.10999965667725
742,Romania,ROU,2001,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.55999994277954
743,Romania,ROU,2000,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.96999979019165
744,Romania,ROU,1999,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.23999977111816
745,Romania,ROU,1998,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.63000011444092
746,Romania,ROU,1997,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.51000022888184
747,Romania,ROU,1996,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.73999977111816
748,Romania,ROU,1995,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.01000022888184
749,Romania,ROU,1994,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.17000007629395
750,Romania,ROU,1993,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.26000022888184
751,Romania,ROU,1992,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.26000022888184
752,Romania,ROU,1991,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.18000030517578
753,Romania,ROU,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
754,Romania,ROU,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
755,Romania,ROU,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
756,Romania,ROU,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1
757,Romania,ROU,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
758,Romania,ROU,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
759,Romania,ROU,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
760,Romania,ROU,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
761,Romania,ROU,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
762,Romania,ROU,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
763,Romania,ROU,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
764,Romania,ROU,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
765,Romania,ROU,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
766,Romania,ROU,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
767,Romania,ROU,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
768,Romania,ROU,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
769,Romania,ROU,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
770,Romania,ROU,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
771,Romania,ROU,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
772,Romania,ROU,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
773,Romania,ROU,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
774,Romania,ROU,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
775,Romania,ROU,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
776,Romania,ROU,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
777,Romania,ROU,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
778,Romania,ROU,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
779,Romania,ROU,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
780,Romania,ROU,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
781,Romania,ROU,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
782,Romania,ROU,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
783,Romania,ROU,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.6977940316245
784,Romania,ROU,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.3318800956785
785,Romania,ROU,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.0902321977293
786,Romania,ROU,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.5509591718079
787,Romania,ROU,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.1127362058663
788,Romania,ROU,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.0957070447707
789,Romania,ROU,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.1822696766077
790,Romania,ROU,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.3889961714965
791,Romania,ROU,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.1794263238613
792,Romania,ROU,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.4105082489028
793,Romania,ROU,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.5101699650485
794,Romania,ROU,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.2753212396401
795,Romania,ROU,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.6714117711499
796,Romania,ROU,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.4093088441652
797,Romania,ROU,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.3946052030522
798,Romania,ROU,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.367186891756
799,Romania,ROU,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.7339705211281
800,Romania,ROU,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.2751392184494
801,Romania,ROU,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.7456221535553
802,Romania,ROU,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.9238069874097
803,Romania,ROU,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.60268292175641
804,Romania,ROU,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.63753236411228
805,Romania,ROU,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.19984766928382
806,Romania,ROU,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.58372213146767
807,Romania,ROU,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.96956123368963
808,Romania,ROU,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.3557658834508
809,Romania,ROU,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,69258.629
810,Romania,ROU,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,71715.519
811,Romania,ROU,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,69489.65
812,Romania,ROU,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,70945.449
813,Romania,ROU,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,81722.762
814,Romania,ROU,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,85268.751
815,Romania,ROU,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,79412.552
816,Romania,ROU,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,81576.082
817,Romania,ROU,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,96365.093
818,Romania,ROU,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,102224.959
819,Romania,ROU,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,103350.728
820,Romania,ROU,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,96456.768
821,Romania,ROU,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,96904.142
822,Romania,ROU,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,101062.52
823,Romania,ROU,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,97237.839
824,Romania,ROU,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,96632.784
825,Romania,ROU,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,90681.243
826,Romania,ROU,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,89742.491
827,Romania,ROU,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,99830.408
828,Romania,ROU,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,112624.571
829,Romania,ROU,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,125407.733
830,Romania,ROU,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,126049.458
831,Romania,ROU,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,119140.83
832,Romania,ROU,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,125297.723
833,Romania,ROU,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,128645.694
834,Romania,ROU,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,140288.419
835,Romania,ROU,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,174087.158
836,Romania,ROU,1989,CO2 emissions (kt),EN.ATM.CO2E.KT,214141.799
837,Romania,ROU,1988,CO2 emissions (kt),EN.ATM.CO2E.KT,212777.675
838,Romania,ROU,1987,CO2 emissions (kt),EN.ATM.CO2E.KT,212165.286
839,Romania,ROU,1986,CO2 emissions (kt),EN.ATM.CO2E.KT,202147.042
840,Romania,ROU,1985,CO2 emissions (kt),EN.ATM.CO2E.KT,194343.666
841,Romania,ROU,1984,CO2 emissions (kt),EN.ATM.CO2E.KT,189272.205
842,Romania,ROU,1983,CO2 emissions (kt),EN.ATM.CO2E.KT,200562.898
843,Romania,ROU,1982,CO2 emissions (kt),EN.ATM.CO2E.KT,195773.796
844,Romania,ROU,1981,CO2 emissions (kt),EN.ATM.CO2E.KT,198153.679
845,Romania,ROU,1980,CO2 emissions (kt),EN.ATM.CO2E.KT,196617.206
846,Romania,ROU,1979,CO2 emissions (kt),EN.ATM.CO2E.KT,196074.49
847,Romania,ROU,1978,CO2 emissions (kt),EN.ATM.CO2E.KT,193903.626
848,Romania,ROU,1977,CO2 emissions (kt),EN.ATM.CO2E.KT,178399.55
849,Romania,ROU,1976,CO2 emissions (kt),EN.ATM.CO2E.KT,174765.553
850,Romania,ROU,1975,CO2 emissions (kt),EN.ATM.CO2E.KT,162257.416
851,Romania,ROU,1974,CO2 emissions (kt),EN.ATM.CO2E.KT,150944.721
852,Romania,ROU,1973,CO2 emissions (kt),EN.ATM.CO2E.KT,144960.177
853,Romania,ROU,1972,CO2 emissions (kt),EN.ATM.CO2E.KT,132422.704
854,Romania,ROU,1971,CO2 emissions (kt),EN.ATM.CO2E.KT,125829.438
855,Romania,ROU,1970,CO2 emissions (kt),EN.ATM.CO2E.KT,120112.585
856,Romania,ROU,1969,CO2 emissions (kt),EN.ATM.CO2E.KT,111649.149
857,Romania,ROU,1968,CO2 emissions (kt),EN.ATM.CO2E.KT,100189.774
858,Romania,ROU,1967,CO2 emissions (kt),EN.ATM.CO2E.KT,92129.708
859,Romania,ROU,1966,CO2 emissions (kt),EN.ATM.CO2E.KT,84183.319
860,Romania,ROU,1965,CO2 emissions (kt),EN.ATM.CO2E.KT,78723.156
861,Romania,ROU,1964,CO2 emissions (kt),EN.ATM.CO2E.KT,72115.222
862,Romania,ROU,1963,CO2 emissions (kt),EN.ATM.CO2E.KT,69529.987
863,Romania,ROU,1962,CO2 emissions (kt),EN.ATM.CO2E.KT,63879.14
864,Romania,ROU,1961,CO2 emissions (kt),EN.ATM.CO2E.KT,55775.07
865,Romania,ROU,1960,CO2 emissions (kt),EN.ATM.CO2E.KT,53450.192
866,Romania,ROU,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,121762.225104696
867,Romania,ROU,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,126194.415552348
868,Romania,ROU,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,117930.698
869,Romania,ROU,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,119648.2095
870,Romania,ROU,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,136834.935
871,Romania,ROU,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,141043.059
872,Romania,ROU,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,144382.55
873,Romania,ROU,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,139578.1707
874,Romania,ROU,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,139881.565
875,Romania,ROU,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,141128.161
876,Romania,ROU,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,135160.393
877,Romania,ROU,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,137737.591
878,Romania,ROU,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,132627.536
879,Romania,ROU,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,129620.602
880,Romania,ROU,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,147443.81
881,Romania,ROU,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,167308.766
882,Romania,ROU,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,181831.133
883,Romania,ROU,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,177197.356
884,Romania,ROU,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,170925.428
885,Romania,ROU,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,174503.319
886,Romania,ROU,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,186159.772
887,Romania,ROU,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,204626.059
888,Romania,ROU,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,247279.3403
889,Romania,ROU,1989,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,278926.551
890,Romania,ROU,1988,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,284585.509
891,Romania,ROU,1987,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,271783.438
892,Romania,ROU,1986,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,273743.387
893,Romania,ROU,1985,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,270433.443
894,Romania,ROU,1984,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,270755.071
895,Romania,ROU,1983,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,278659.2
896,Romania,ROU,1982,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,268316.331
897,Romania,ROU,1981,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,269640.835
898,Romania,ROU,1980,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,266432.966
899,Romania,ROU,1979,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,269314.866
900,Romania,ROU,1978,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,263438.368
901,Romania,ROU,1977,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,245960.898
902,Romania,ROU,1976,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,236190.076
903,Romania,ROU,1975,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,218145.216
904,Romania,ROU,1974,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,203754.525
905,Romania,ROU,1973,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,199678.6
906,Romania,ROU,1972,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,185193.514
907,Romania,ROU,1971,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,179222.06
908,Romania,ROU,1970,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,176279.491
909,Romania,ROU,2017,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,98.0174648814994
910,Romania,ROU,2016,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,97.9070690943822
911,Romania,ROU,2015,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.3790947507232
912,Romania,ROU,2014,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,98.5241348887509
913,Romania,ROU,2013,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.4074647223711
914,Romania,ROU,2012,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,99.5810082721765
915,Romania,ROU,2011,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
916,Romania,ROU,2010,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
917,Romania,ROU,2005,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
918,Romania,ROU,2000,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
919,Romania,ROU,1995,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
920,Romania,ROU,1990,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
921,Romania,ROU,2018,Population living in slums (% of urban population),EN.POP.SLUM.UR.ZS,12.1000003814697
922,Romania,ROU,2016,Population living in slums (% of urban population),EN.POP.SLUM.UR.ZS,14.3999996185303
923,Romania,ROU,2018,Aquaculture production (metric tons),ER.FSH.AQUA.MT,12298.4501953125
924,Romania,ROU,2017,Aquaculture production (metric tons),ER.FSH.AQUA.MT,12798.2001953125
925,Romania,ROU,2016,Aquaculture production (metric tons),ER.FSH.AQUA.MT,12574.0302734375
926,Romania,ROU,2015,Aquaculture production (metric tons),ER.FSH.AQUA.MT,11041.748046875
927,Romania,ROU,2014,Aquaculture production (metric tons),ER.FSH.AQUA.MT,10679.9794921875
928,Romania,ROU,2013,Aquaculture production (metric tons),ER.FSH.AQUA.MT,10146
929,Romania,ROU,2012,Aquaculture production (metric tons),ER.FSH.AQUA.MT,10004
930,Romania,ROU,2011,Aquaculture production (metric tons),ER.FSH.AQUA.MT,8353.2705078125
931,Romania,ROU,2010,Aquaculture production (metric tons),ER.FSH.AQUA.MT,8981.3203125
932,Romania,ROU,2009,Aquaculture production (metric tons),ER.FSH.AQUA.MT,13131
933,Romania,ROU,2008,Aquaculture production (metric tons),ER.FSH.AQUA.MT,12532
934,Romania,ROU,2007,Aquaculture production (metric tons),ER.FSH.AQUA.MT,10312
935,Romania,ROU,2006,Aquaculture production (metric tons),ER.FSH.AQUA.MT,8088
