,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1526,France,FRA,2005,Refugee population by country or territory of asylum,SM.POP.REFG,137316
1527,France,FRA,2004,Refugee population by country or territory of asylum,SM.POP.REFG,139852
1528,France,FRA,2003,Refugee population by country or territory of asylum,SM.POP.REFG,130838
1529,France,FRA,2002,Refugee population by country or territory of asylum,SM.POP.REFG,132182
1530,France,FRA,2001,Refugee population by country or territory of asylum,SM.POP.REFG,131601
1531,France,FRA,2000,Refugee population by country or territory of asylum,SM.POP.REFG,132508
1532,France,FRA,1999,Refugee population by country or territory of asylum,SM.POP.REFG,129722
1533,France,FRA,1998,Refugee population by country or territory of asylum,SM.POP.REFG,140213
1534,France,FRA,1997,Refugee population by country or territory of asylum,SM.POP.REFG,146558
1535,France,FRA,1996,Refugee population by country or territory of asylum,SM.POP.REFG,151331
1536,France,FRA,1995,Refugee population by country or territory of asylum,SM.POP.REFG,155240
1537,France,FRA,1994,Refugee population by country or territory of asylum,SM.POP.REFG,195288
1538,France,FRA,1993,Refugee population by country or territory of asylum,SM.POP.REFG,166269
1539,France,FRA,1992,Refugee population by country or territory of asylum,SM.POP.REFG,156512
1540,France,FRA,1991,Refugee population by country or territory of asylum,SM.POP.REFG,174756
1541,France,FRA,1990,Refugee population by country or territory of asylum,SM.POP.REFG,193000
1542,France,FRA,1989,Refugee population by country or territory of asylum,SM.POP.REFG,180258
1543,France,FRA,1988,Refugee population by country or territory of asylum,SM.POP.REFG,183946
1544,France,FRA,1987,Refugee population by country or territory of asylum,SM.POP.REFG,179306
1545,France,FRA,1986,Refugee population by country or territory of asylum,SM.POP.REFG,180258
1546,France,FRA,1985,Refugee population by country or territory of asylum,SM.POP.REFG,174213
1547,France,FRA,1984,Refugee population by country or territory of asylum,SM.POP.REFG,169863
1548,France,FRA,1983,Refugee population by country or territory of asylum,SM.POP.REFG,164113
1549,France,FRA,1982,Refugee population by country or territory of asylum,SM.POP.REFG,152223
1550,France,FRA,1981,Refugee population by country or territory of asylum,SM.POP.REFG,125597
1551,France,FRA,1980,Refugee population by country or territory of asylum,SM.POP.REFG,121958
1552,France,FRA,1979,Refugee population by country or territory of asylum,SM.POP.REFG,119489
1553,France,FRA,1978,Refugee population by country or territory of asylum,SM.POP.REFG,126229
1554,France,FRA,1977,Refugee population by country or territory of asylum,SM.POP.REFG,119413
1555,France,FRA,1976,Refugee population by country or territory of asylum,SM.POP.REFG,114634
1556,France,FRA,1975,Refugee population by country or territory of asylum,SM.POP.REFG,109882
1557,France,FRA,1974,Refugee population by country or territory of asylum,SM.POP.REFG,105538
1558,France,FRA,1973,Refugee population by country or territory of asylum,SM.POP.REFG,101830
1559,France,FRA,1972,Refugee population by country or territory of asylum,SM.POP.REFG,98900
1560,France,FRA,1971,Refugee population by country or territory of asylum,SM.POP.REFG,141844
1561,France,FRA,1970,Refugee population by country or territory of asylum,SM.POP.REFG,158543
1562,France,FRA,1969,Refugee population by country or territory of asylum,SM.POP.REFG,175242
1563,France,FRA,1968,Refugee population by country or territory of asylum,SM.POP.REFG,176736
1564,France,FRA,1967,Refugee population by country or territory of asylum,SM.POP.REFG,177200
1565,France,FRA,1966,Refugee population by country or territory of asylum,SM.POP.REFG,179468
1566,France,FRA,1965,Refugee population by country or territory of asylum,SM.POP.REFG,177665
1567,France,FRA,1964,Refugee population by country or territory of asylum,SM.POP.REFG,175861
1568,France,FRA,1963,Refugee population by country or territory of asylum,SM.POP.REFG,174057
1569,France,FRA,1962,Refugee population by country or territory of asylum,SM.POP.REFG,259740
1570,France,FRA,1961,Refugee population by country or territory of asylum,SM.POP.REFG,253375
1571,France,FRA,1960,Refugee population by country or territory of asylum,SM.POP.REFG,245935
1572,France,FRA,2018,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1573,France,FRA,2017,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1574,France,FRA,2016,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1575,France,FRA,2015,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1576,France,FRA,2014,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1577,France,FRA,2013,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1578,France,FRA,2012,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1579,France,FRA,2011,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1580,France,FRA,2010,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1581,France,FRA,2009,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1582,France,FRA,2008,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1583,France,FRA,2007,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1584,France,FRA,2006,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1585,France,FRA,2005,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1586,France,FRA,2004,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1587,France,FRA,2003,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1588,France,FRA,2002,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1589,France,FRA,2001,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1590,France,FRA,2019,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.2
1591,France,FRA,2018,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.3
1592,France,FRA,2017,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.5
1593,France,FRA,2016,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.8
1594,France,FRA,2015,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12
1595,France,FRA,2014,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.4
1596,France,FRA,2013,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.4
1597,France,FRA,2012,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.6
1598,France,FRA,2011,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.7
1599,France,FRA,2010,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.9
1600,France,FRA,2009,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.8
1601,France,FRA,2008,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.9
1602,France,FRA,2007,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.8
1603,France,FRA,2006,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.1
1604,France,FRA,2005,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.8
1605,France,FRA,2004,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.8
1606,France,FRA,2003,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.8
1607,France,FRA,2002,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.9
1608,France,FRA,2001,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.1
1609,France,FRA,2000,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.3
1610,France,FRA,1999,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.9
1611,France,FRA,1998,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.8
1612,France,FRA,1997,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.7
1613,France,FRA,1996,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.8
1614,France,FRA,1995,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.8
1615,France,FRA,1994,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.5
1616,France,FRA,1993,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13
1617,France,FRA,1992,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.1
1618,France,FRA,1991,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.2
1619,France,FRA,1990,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.4
1620,France,FRA,1989,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.6
1621,France,FRA,1988,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.8
1622,France,FRA,1987,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14
1623,France,FRA,1986,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.1
1624,France,FRA,1985,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.2
1625,France,FRA,1984,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.3
1626,France,FRA,1983,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.2
1627,France,FRA,1982,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.2
1628,France,FRA,1981,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.1
1629,France,FRA,1980,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14
1630,France,FRA,1979,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14
1631,France,FRA,1978,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.1
1632,France,FRA,1977,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.3
1633,France,FRA,1976,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.6
1634,France,FRA,1975,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15
1635,France,FRA,1974,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.5
1636,France,FRA,1973,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.9
1637,France,FRA,1972,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.3
1638,France,FRA,1971,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.7
1639,France,FRA,1970,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17
1640,France,FRA,1969,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.3
1641,France,FRA,1968,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.5
1642,France,FRA,1967,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.7
1643,France,FRA,1966,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18
1644,France,FRA,1965,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.2
1645,France,FRA,1964,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.4
1646,France,FRA,1963,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.5
1647,France,FRA,1962,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.6
1648,France,FRA,1961,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.7
1649,France,FRA,1960,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.7
1650,France,FRA,2019,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.5780487804878
1651,France,FRA,2018,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.7243902439024
1652,France,FRA,2017,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.5756097560976
1653,France,FRA,2016,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.5731707317073
1654,France,FRA,2015,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.3219512195122
1655,France,FRA,2014,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.719512195122
1656,France,FRA,2013,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.219512195122
1657,France,FRA,2012,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.9682926829268
1658,France,FRA,2011,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.1146341463415
1659,France,FRA,2010,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.6634146341463
1660,France,FRA,2009,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.4146341463415
1661,France,FRA,2008,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.2146341463415
1662,France,FRA,2007,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.1121951219512
1663,France,FRA,2006,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.8121951219512
1664,France,FRA,2005,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.1634146341463
1665,France,FRA,2004,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.1634146341463
1666,France,FRA,2003,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.1146341463415
1667,France,FRA,2002,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.2609756097561
1668,France,FRA,2001,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.1585365853659
1669,France,FRA,2000,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.0560975609756
1670,France,FRA,1999,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.7560975609756
1671,France,FRA,1998,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.6048780487805
1672,France,FRA,1997,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.3048780487805
1673,France,FRA,1996,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.9536585365854
1674,France,FRA,1995,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.7512195121951
1675,France,FRA,1994,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.6487804878049
1676,France,FRA,1993,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.3
1677,France,FRA,1992,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.1
1678,France,FRA,1991,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.8487804878049
1679,France,FRA,1990,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.6
1680,France,FRA,1989,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.3487804878049
1681,France,FRA,1988,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.1
1682,France,FRA,1987,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.8
1683,France,FRA,1986,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.6
1684,France,FRA,1985,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.3
1685,France,FRA,1984,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75
1686,France,FRA,1983,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.8
1687,France,FRA,1982,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.5
1688,France,FRA,1981,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.3
1689,France,FRA,1980,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.0512195121951
1690,France,FRA,1979,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.8512195121951
1691,France,FRA,1978,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.6024390243903
1692,France,FRA,1977,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.3512195121951
1693,France,FRA,1976,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.1024390243903
1694,France,FRA,1975,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.8536585365854
1695,France,FRA,1974,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.6048780487805
1696,France,FRA,1973,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.3560975609756
1697,France,FRA,1972,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.1073170731707
1698,France,FRA,1971,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.9073170731707
1699,France,FRA,1970,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.6585365853659
1700,France,FRA,1969,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.4585365853659
1701,France,FRA,1968,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.309756097561
1702,France,FRA,1967,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.1609756097561
1703,France,FRA,1966,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.9609756097561
1704,France,FRA,1965,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.8121951219512
1705,France,FRA,1964,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.6634146341463
1706,France,FRA,1963,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.5146341463415
1707,France,FRA,1962,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.3146341463415
1708,France,FRA,1961,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.1170731707317
1709,France,FRA,1960,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.8682926829268
1710,France,FRA,2019,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,20.3913702817859
1711,France,FRA,2018,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,20.0346247469881
1712,France,FRA,2017,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,19.6689967687709
1713,France,FRA,2016,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,19.2841249271119
1714,France,FRA,2015,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.8811152898537
1715,France,FRA,2014,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.4358568734709
1716,France,FRA,2013,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.9687879170855
1717,France,FRA,2012,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.516940858915
1718,France,FRA,2011,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.1352837665779
1719,France,FRA,2010,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.852031177714
1720,France,FRA,2009,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.6452387081507
1721,France,FRA,2008,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.5495390417049
