,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
265,Poland,POL,2005,Trade (% of GDP),NE.TRD.GNFS.ZS,70.5305240628754
266,Poland,POL,2004,Trade (% of GDP),NE.TRD.GNFS.ZS,71.4456574975002
267,Poland,POL,2003,Trade (% of GDP),NE.TRD.GNFS.ZS,69.4462150830075
268,Poland,POL,2002,Trade (% of GDP),NE.TRD.GNFS.ZS,60.9873752483951
269,Poland,POL,2001,Trade (% of GDP),NE.TRD.GNFS.ZS,58.1567606852042
270,Poland,POL,2000,Trade (% of GDP),NE.TRD.GNFS.ZS,60.868583521603
271,Poland,POL,1999,Trade (% of GDP),NE.TRD.GNFS.ZS,54.1116036351237
272,Poland,POL,1998,Trade (% of GDP),NE.TRD.GNFS.ZS,56.7391365221387
273,Poland,POL,1997,Trade (% of GDP),NE.TRD.GNFS.ZS,50.545751671508
274,Poland,POL,1996,Trade (% of GDP),NE.TRD.GNFS.ZS,45.552296033545
275,Poland,POL,1995,Trade (% of GDP),NE.TRD.GNFS.ZS,43.7219613980177
276,Poland,POL,2019,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.6480313742221
277,Poland,POL,2018,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.5367101017885
278,Poland,POL,2017,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.351496480864
279,Poland,POL,2016,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,29.523468637023
280,Poland,POL,2015,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,30.1268327566526
281,Poland,POL,2014,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,29.1986998931771
282,Poland,POL,2013,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.3687491042822
283,Poland,POL,2012,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,29.4812503310867
284,Poland,POL,2011,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,29.5788982086579
285,Poland,POL,2010,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.8583288868738
286,Poland,POL,2009,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,29.5082086696671
287,Poland,POL,2008,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.6650834531893
288,Poland,POL,2007,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.6670068749011
289,Poland,POL,2006,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.7629589940819
290,Poland,POL,2005,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.6372951854058
291,Poland,POL,2004,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.7654687484929
292,Poland,POL,2003,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,27.4574102404291
293,Poland,POL,2002,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,26.6399003218364
294,Poland,POL,2001,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,27.3866736272116
295,Poland,POL,2000,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.7931723232191
296,Poland,POL,1999,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,30.2127407231702
297,Poland,POL,1998,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,31.1783997114164
298,Poland,POL,1997,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,31.411529673812
299,Poland,POL,1996,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,32.1528049511805
300,Poland,POL,1995,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,33.4817133252188
301,Poland,POL,2019,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.19195130303182
302,Poland,POL,2018,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.12552055345201
303,Poland,POL,2017,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.23438627958105
304,Poland,POL,2016,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.36566072422059
305,Poland,POL,2015,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.15714804313402
306,Poland,POL,2014,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.84275211727054
307,Poland,POL,2013,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.94067409262644
308,Poland,POL,2012,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.9411425232335
309,Poland,POL,2011,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.85527232228254
310,Poland,POL,2010,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.95131174979167
311,Poland,POL,2009,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.92625239272009
312,Poland,POL,2008,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.60930437134275
313,Poland,POL,2007,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.94841833288478
314,Poland,POL,2006,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.31455137704443
315,Poland,POL,2005,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.33745259743548
316,Poland,POL,2004,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.71613769792028
317,Poland,POL,2003,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.94047844910082
318,Poland,POL,2002,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.99447688329679
319,Poland,POL,2001,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.07159407347395
320,Poland,POL,2000,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.24020963681496
321,Poland,POL,1999,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.32376023881695
322,Poland,POL,1998,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.21704860018627
323,Poland,POL,1997,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.66351335192259
324,Poland,POL,1996,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.56510807537082
325,Poland,POL,1995,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.75556136170113
326,Poland,POL,1994,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,4.51917611487716
327,Poland,POL,1993,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,5.35961408280187
328,Poland,POL,1992,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,5.27128021442426
329,Poland,POL,1991,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,5.60896772568125
330,Poland,POL,1990,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,7.13413761735689
331,Poland,POL,2019,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0989059683026784
332,Poland,POL,2018,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.129192258107317
333,Poland,POL,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.104036688342382
334,Poland,POL,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0804893072745649
335,Poland,POL,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0968449431881553
336,Poland,POL,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.137805720768102
337,Poland,POL,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.180321343574618
338,Poland,POL,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.2172256924036
339,Poland,POL,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.285063222858033
340,Poland,POL,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.22458379943508
341,Poland,POL,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.189593843670676
342,Poland,POL,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.347778093972018
343,Poland,POL,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.184617962843521
344,Poland,POL,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.204811765066281
345,Poland,POL,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.180992890065046
346,Poland,POL,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.228576040837347
347,Poland,POL,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.11518384145026
348,Poland,POL,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.109962556221754
349,Poland,POL,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.159480562863482
350,Poland,POL,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.095606641186131
351,Poland,POL,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.026802629084105
352,Poland,POL,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0392609317301455
353,Poland,POL,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0650419356105256
354,Poland,POL,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0725240981519488
355,Poland,POL,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0839260804993656
356,Poland,POL,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0710985229455537
357,Poland,POL,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.112178770048267
358,Poland,POL,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.153018496727262
359,Poland,POL,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.233360589653576
360,Poland,POL,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.337603694268661
361,Poland,POL,2019,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.163500758240476
362,Poland,POL,2018,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.170659290049139
363,Poland,POL,2017,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.170659290049139
364,Poland,POL,2016,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.168447089312709
365,Poland,POL,2015,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.169866406059232
366,Poland,POL,2014,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.176376291905002
367,Poland,POL,2013,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.189982346911237
368,Poland,POL,2012,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.20187895117372
369,Poland,POL,2011,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.205982013196682
370,Poland,POL,2010,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.212832874666943
371,Poland,POL,2009,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.221614176475192
372,Poland,POL,2008,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.229992601045525
373,Poland,POL,2007,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.24231807841701
374,Poland,POL,2006,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.254817394776232
375,Poland,POL,2005,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.272918735226754
376,Poland,POL,2004,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.275066117913357
377,Poland,POL,2003,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.279489999917157
378,Poland,POL,2002,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.297391041522516
379,Poland,POL,2001,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.326524906554817
380,Poland,POL,2000,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.343064596204612
381,Poland,POL,1999,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.389356487121028
382,Poland,POL,1998,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.411837591085528
383,Poland,POL,1997,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.437625970222185
384,Poland,POL,1996,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.455970006462685
385,Poland,POL,1995,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.509603226728837
386,Poland,POL,1994,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.578025241265227
387,Poland,POL,1993,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.646256814711668
388,Poland,POL,1992,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.747598648930035
389,Poland,POL,1991,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.831126612541825
390,Poland,POL,1990,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.802360702931463
391,Poland,POL,2019,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,9.09478433396099
392,Poland,POL,2018,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,8.33562964389049
393,Poland,POL,2017,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,8.43726430319844
394,Poland,POL,2016,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.72733452804376
395,Poland,POL,2015,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,8.31097744065074
396,Poland,POL,2014,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.52934751741223
397,Poland,POL,2013,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.96366805540351
398,Poland,POL,2012,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.85350931615325
399,Poland,POL,2011,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.51034837362179
400,Poland,POL,2010,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,4.65266694300387
401,Poland,POL,2009,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,4.75963246009005
402,Poland,POL,2008,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.8453483885333
403,Poland,POL,2007,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.72386187533403
404,Poland,POL,2006,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,4.12087160548981
405,Poland,POL,2005,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,3.35192879555047
406,Poland,POL,2004,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,0.587769485173231
407,Poland,POL,2003,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,1.84848732645856
408,Poland,POL,2002,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,1.25726543448231
409,Poland,POL,2001,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2.93813608037553
410,Poland,POL,2000,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,4.51008614400202
411,Poland,POL,1999,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.91104427797988
412,Poland,POL,1998,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.08726418905222
413,Poland,POL,1997,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.04139759615306
414,Poland,POL,1996,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.96198201547773
415,Poland,POL,1995,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.59909211154871
416,Poland,POL,2019,GDP (current US$),NY.GDP.MKTP.CD,595858207011.512
417,Poland,POL,2018,GDP (current US$),NY.GDP.MKTP.CD,587411745161.558
418,Poland,POL,2017,GDP (current US$),NY.GDP.MKTP.CD,526508877305.321
419,Poland,POL,2016,GDP (current US$),NY.GDP.MKTP.CD,472630364208.177
420,Poland,POL,2015,GDP (current US$),NY.GDP.MKTP.CD,477811911394.084
421,Poland,POL,2014,GDP (current US$),NY.GDP.MKTP.CD,542477096211.761
422,Poland,POL,2013,GDP (current US$),NY.GDP.MKTP.CD,521016262734.924
423,Poland,POL,2012,GDP (current US$),NY.GDP.MKTP.CD,498523568248.119
424,Poland,POL,2011,GDP (current US$),NY.GDP.MKTP.CD,528301269069.799
425,Poland,POL,2010,GDP (current US$),NY.GDP.MKTP.CD,479834179020.33
426,Poland,POL,2009,GDP (current US$),NY.GDP.MKTP.CD,439737508413.192
427,Poland,POL,2008,GDP (current US$),NY.GDP.MKTP.CD,533609081852.897
428,Poland,POL,2007,GDP (current US$),NY.GDP.MKTP.CD,429028505365.078
429,Poland,POL,2006,GDP (current US$),NY.GDP.MKTP.CD,344622003093.581
430,Poland,POL,2005,GDP (current US$),NY.GDP.MKTP.CD,306144336269.51
431,Poland,POL,2004,GDP (current US$),NY.GDP.MKTP.CD,255110181539.808
432,Poland,POL,2003,GDP (current US$),NY.GDP.MKTP.CD,217827260805.842
433,Poland,POL,2002,GDP (current US$),NY.GDP.MKTP.CD,199072058823.529
434,Poland,POL,2001,GDP (current US$),NY.GDP.MKTP.CD,190905493539.168
435,Poland,POL,2000,GDP (current US$),NY.GDP.MKTP.CD,172219461126.067
436,Poland,POL,1999,GDP (current US$),NY.GDP.MKTP.CD,170031005016.259
437,Poland,POL,1998,GDP (current US$),NY.GDP.MKTP.CD,174685791563.561
438,Poland,POL,1997,GDP (current US$),NY.GDP.MKTP.CD,159357789772.207
439,Poland,POL,1996,GDP (current US$),NY.GDP.MKTP.CD,160193242090.427
440,Poland,POL,1995,GDP (current US$),NY.GDP.MKTP.CD,142292783505.155
441,Poland,POL,1994,GDP (current US$),NY.GDP.MKTP.CD,110803391516.698
442,Poland,POL,1993,GDP (current US$),NY.GDP.MKTP.CD,96045645026.178
443,Poland,POL,1992,GDP (current US$),NY.GDP.MKTP.CD,94337050693.2727
444,Poland,POL,1991,GDP (current US$),NY.GDP.MKTP.CD,85500935934.9901
445,Poland,POL,1990,GDP (current US$),NY.GDP.MKTP.CD,65977749036.9844
446,Poland,POL,2019,GDP per capita (current US$),NY.GDP.PCAP.CD,15694.7386279643
447,Poland,POL,2018,GDP per capita (current US$),NY.GDP.PCAP.CD,15468.4822194105
448,Poland,POL,2017,GDP per capita (current US$),NY.GDP.PCAP.CD,13864.6817579973
449,Poland,POL,2016,GDP per capita (current US$),NY.GDP.PCAP.CD,12447.4395912808
450,Poland,POL,2015,GDP per capita (current US$),NY.GDP.PCAP.CD,12578.4954734362
451,Poland,POL,2014,GDP per capita (current US$),NY.GDP.PCAP.CD,14271.3058536202
452,Poland,POL,2013,GDP per capita (current US$),NY.GDP.PCAP.CD,13696.4663046143
453,Poland,POL,2012,GDP per capita (current US$),NY.GDP.PCAP.CD,13097.2708482174
454,Poland,POL,2011,GDP per capita (current US$),NY.GDP.PCAP.CD,13879.5609852546
455,Poland,POL,2010,GDP per capita (current US$),NY.GDP.PCAP.CD,12613.0109954681
456,Poland,POL,2009,GDP per capita (current US$),NY.GDP.PCAP.CD,11526.0558884824
457,Poland,POL,2008,GDP per capita (current US$),NY.GDP.PCAP.CD,13996.0251506835
458,Poland,POL,2007,GDP per capita (current US$),NY.GDP.PCAP.CD,11254.5173881254
459,Poland,POL,2006,GDP per capita (current US$),NY.GDP.PCAP.CD,9035.41046744936
460,Poland,POL,2005,GDP per capita (current US$),NY.GDP.PCAP.CD,8021.50574346795
461,Poland,POL,2004,GDP per capita (current US$),NY.GDP.PCAP.CD,6681.38647195042
462,Poland,POL,2003,GDP per capita (current US$),NY.GDP.PCAP.CD,5701.6022116161
463,Poland,POL,2002,GDP per capita (current US$),NY.GDP.PCAP.CD,5207.17142069402
464,Poland,POL,2001,GDP per capita (current US$),NY.GDP.PCAP.CD,4991.24435799511
465,Poland,POL,2000,GDP per capita (current US$),NY.GDP.PCAP.CD,4501.45406742273
466,Poland,POL,1999,GDP per capita (current US$),NY.GDP.PCAP.CD,4398.08104335996
467,Poland,POL,1998,GDP per capita (current US$),NY.GDP.PCAP.CD,4518.10822630174
468,Poland,POL,1997,GDP per capita (current US$),NY.GDP.PCAP.CD,4123.13561806773
