,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
710,Hungary,HUN,1990,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.4535466584277
711,Hungary,HUN,2020,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.34999990463257
712,Hungary,HUN,2019,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.42000007629395
713,Hungary,HUN,2018,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.71000003814697
714,Hungary,HUN,2017,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.15999984741211
715,Hungary,HUN,2016,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.11999988555908
716,Hungary,HUN,2015,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.80999994277954
717,Hungary,HUN,2014,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.73000001907349
718,Hungary,HUN,2013,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,10.1800003051758
719,Hungary,HUN,2012,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11
720,Hungary,HUN,2011,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11.0299997329712
721,Hungary,HUN,2010,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11.1700000762939
722,Hungary,HUN,2009,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,10.0299997329712
723,Hungary,HUN,2008,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.82000017166138
724,Hungary,HUN,2007,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.40999984741211
725,Hungary,HUN,2006,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.48999977111816
726,Hungary,HUN,2005,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.19000005722046
727,Hungary,HUN,2004,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.82999992370605
728,Hungary,HUN,2003,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.78999996185303
729,Hungary,HUN,2002,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.6100001335144
730,Hungary,HUN,2001,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.67000007629395
731,Hungary,HUN,2000,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.55999994277954
732,Hungary,HUN,1999,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.92999982833862
733,Hungary,HUN,1998,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.93000030517578
734,Hungary,HUN,1997,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.98999977111816
735,Hungary,HUN,1996,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,10.0200004577637
736,Hungary,HUN,1995,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,10.1700000762939
737,Hungary,HUN,1994,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,10.8500003814697
738,Hungary,HUN,1993,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,12.1000003814697
739,Hungary,HUN,1992,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,9.9399995803833
740,Hungary,HUN,1991,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,9.94999980926514
741,Hungary,HUN,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
742,Hungary,HUN,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
743,Hungary,HUN,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
744,Hungary,HUN,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
745,Hungary,HUN,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
746,Hungary,HUN,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
747,Hungary,HUN,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
748,Hungary,HUN,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
749,Hungary,HUN,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
750,Hungary,HUN,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
751,Hungary,HUN,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
752,Hungary,HUN,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
753,Hungary,HUN,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
754,Hungary,HUN,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
755,Hungary,HUN,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
756,Hungary,HUN,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
757,Hungary,HUN,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
758,Hungary,HUN,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
759,Hungary,HUN,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
760,Hungary,HUN,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
761,Hungary,HUN,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
762,Hungary,HUN,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
763,Hungary,HUN,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
764,Hungary,HUN,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
765,Hungary,HUN,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
766,Hungary,HUN,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
767,Hungary,HUN,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
768,Hungary,HUN,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
769,Hungary,HUN,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
770,Hungary,HUN,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
771,Hungary,HUN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.559362050795
772,Hungary,HUN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.6745498209192
773,Hungary,HUN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.1963887090332
774,Hungary,HUN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.4652046189581
775,Hungary,HUN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.7429917419872
776,Hungary,HUN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.4560288300338
777,Hungary,HUN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.39915478882437
778,Hungary,HUN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.75518941278625
779,Hungary,HUN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.14033259500628
780,Hungary,HUN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.36412863587077
781,Hungary,HUN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.66476895110957
782,Hungary,HUN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.62867422214622
783,Hungary,HUN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.00912839391825
784,Hungary,HUN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.16603321797137
785,Hungary,HUN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.12112440510922
786,Hungary,HUN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.16611184783921
787,Hungary,HUN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.15847217091299
788,Hungary,HUN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.18874780556344
789,Hungary,HUN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.23053173000209
790,Hungary,HUN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.14334397296244
791,Hungary,HUN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.4175975751867
792,Hungary,HUN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.10691846710907
793,Hungary,HUN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.04623946091144
794,Hungary,HUN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.88610314575562
795,Hungary,HUN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.27666391039476
796,Hungary,HUN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.85666956107032
797,Hungary,HUN,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,45536.806
798,Hungary,HUN,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,44418.371
799,Hungary,HUN,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,41341.758
800,Hungary,HUN,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,42306.179
801,Hungary,HUN,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,45206.776
802,Hungary,HUN,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,48587.75
803,Hungary,HUN,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,50223.232
804,Hungary,HUN,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,48510.743
805,Hungary,HUN,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,54788.647
806,Hungary,HUN,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,55980.422
807,Hungary,HUN,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,57384.883
808,Hungary,HUN,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,58019.274
809,Hungary,HUN,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,57458.223
810,Hungary,HUN,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,59053.368
811,Hungary,HUN,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,56064.763
812,Hungary,HUN,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,56977.846
813,Hungary,HUN,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,55826.408
814,Hungary,HUN,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,58800.345
815,Hungary,HUN,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,59163.378
816,Hungary,HUN,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,60886.868
817,Hungary,HUN,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,62063.975
818,Hungary,HUN,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,60369.821
819,Hungary,HUN,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,58793.011
820,Hungary,HUN,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,61917.295
821,Hungary,HUN,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,60395.49
822,Hungary,HUN,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,66585.386
823,Hungary,HUN,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,69647.331
824,Hungary,HUN,1989,CO2 emissions (kt),EN.ATM.CO2E.KT,76090.25
825,Hungary,HUN,1988,CO2 emissions (kt),EN.ATM.CO2E.KT,78264.781
826,Hungary,HUN,1987,CO2 emissions (kt),EN.ATM.CO2E.KT,84436.342
827,Hungary,HUN,1986,CO2 emissions (kt),EN.ATM.CO2E.KT,83537.927
828,Hungary,HUN,1985,CO2 emissions (kt),EN.ATM.CO2E.KT,86104.827
829,Hungary,HUN,1984,CO2 emissions (kt),EN.ATM.CO2E.KT,90853.592
830,Hungary,HUN,1983,CO2 emissions (kt),EN.ATM.CO2E.KT,89137.436
831,Hungary,HUN,1982,CO2 emissions (kt),EN.ATM.CO2E.KT,86871.23
832,Hungary,HUN,1981,CO2 emissions (kt),EN.ATM.CO2E.KT,86618.207
833,Hungary,HUN,1980,CO2 emissions (kt),EN.ATM.CO2E.KT,86860.229
834,Hungary,HUN,1979,CO2 emissions (kt),EN.ATM.CO2E.KT,86229.505
835,Hungary,HUN,1978,CO2 emissions (kt),EN.ATM.CO2E.KT,88187.683
836,Hungary,HUN,1977,CO2 emissions (kt),EN.ATM.CO2E.KT,83204.23
837,Hungary,HUN,1976,CO2 emissions (kt),EN.ATM.CO2E.KT,80013.94
838,Hungary,HUN,1975,CO2 emissions (kt),EN.ATM.CO2E.KT,75389.853
839,Hungary,HUN,1974,CO2 emissions (kt),EN.ATM.CO2E.KT,74102.736
840,Hungary,HUN,1973,CO2 emissions (kt),EN.ATM.CO2E.KT,73068.642
841,Hungary,HUN,1972,CO2 emissions (kt),EN.ATM.CO2E.KT,69430.978
842,Hungary,HUN,1971,CO2 emissions (kt),EN.ATM.CO2E.KT,69280.631
843,Hungary,HUN,1970,CO2 emissions (kt),EN.ATM.CO2E.KT,70003.03
844,Hungary,HUN,1969,CO2 emissions (kt),EN.ATM.CO2E.KT,62419.674
845,Hungary,HUN,1968,CO2 emissions (kt),EN.ATM.CO2E.KT,61154.559
846,Hungary,HUN,1967,CO2 emissions (kt),EN.ATM.CO2E.KT,58829.681
847,Hungary,HUN,1966,CO2 emissions (kt),EN.ATM.CO2E.KT,61733.945
848,Hungary,HUN,1965,CO2 emissions (kt),EN.ATM.CO2E.KT,61293.905
849,Hungary,HUN,1964,CO2 emissions (kt),EN.ATM.CO2E.KT,62401.339
850,Hungary,HUN,1963,CO2 emissions (kt),EN.ATM.CO2E.KT,56281.116
851,Hungary,HUN,1962,CO2 emissions (kt),EN.ATM.CO2E.KT,50560.596
852,Hungary,HUN,1961,CO2 emissions (kt),EN.ATM.CO2E.KT,48976.452
853,Hungary,HUN,1960,CO2 emissions (kt),EN.ATM.CO2E.KT,45371.791
854,Hungary,HUN,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,62988.3997990485
855,Hungary,HUN,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,64385.0040495242
856,Hungary,HUN,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,66250.7743
857,Hungary,HUN,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,65812.1371
858,Hungary,HUN,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71578.8505
859,Hungary,HUN,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72331.2477
860,Hungary,HUN,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75140.63523
861,Hungary,HUN,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75543.75689
862,Hungary,HUN,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75935.9504
863,Hungary,HUN,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,76989.2295
864,Hungary,HUN,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,74621.9861
865,Hungary,HUN,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75969.172
866,Hungary,HUN,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,75482.05879
867,Hungary,HUN,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,78178.002
868,Hungary,HUN,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,77888.806
869,Hungary,HUN,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,78760.592
870,Hungary,HUN,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,80713.521
871,Hungary,HUN,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,77421.416
872,Hungary,HUN,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,78548.093
873,Hungary,HUN,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,79257.691
874,Hungary,HUN,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,79814.797
875,Hungary,HUN,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,90225.968
876,Hungary,HUN,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,97552.24
877,Hungary,HUN,1989,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,105948.083
878,Hungary,HUN,1988,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,108640.726
879,Hungary,HUN,1987,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,112920.676
880,Hungary,HUN,1986,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,112806.429
881,Hungary,HUN,1985,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,115241.434
882,Hungary,HUN,1984,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,117357.257
883,Hungary,HUN,1983,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,115400.428
884,Hungary,HUN,1982,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,119291.03
885,Hungary,HUN,1981,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,120093.209
886,Hungary,HUN,1980,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,120487.627
887,Hungary,HUN,1979,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,121252.383
888,Hungary,HUN,1978,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,122214.556
889,Hungary,HUN,1977,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,113323.186
890,Hungary,HUN,1976,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,108311.853
891,Hungary,HUN,1975,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,103693.369
892,Hungary,HUN,1974,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,102087.795
893,Hungary,HUN,1973,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,98360.83
894,Hungary,HUN,1972,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,92174.362
895,Hungary,HUN,1971,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,90705.017
896,Hungary,HUN,1970,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,87733.157
897,Hungary,HUN,2017,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
898,Hungary,HUN,2016,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
899,Hungary,HUN,2015,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
900,Hungary,HUN,2014,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
901,Hungary,HUN,2013,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
902,Hungary,HUN,2012,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
903,Hungary,HUN,2011,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
904,Hungary,HUN,2010,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
905,Hungary,HUN,2005,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
906,Hungary,HUN,2000,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
907,Hungary,HUN,1995,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,100
