,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1372,Ireland,IRL,2016,Refugee population by country or territory of asylum,SM.POP.REFG,5720
1373,Ireland,IRL,2015,Refugee population by country or territory of asylum,SM.POP.REFG,6108
1374,Ireland,IRL,2014,Refugee population by country or territory of asylum,SM.POP.REFG,5832
1375,Ireland,IRL,2013,Refugee population by country or territory of asylum,SM.POP.REFG,5991
1376,Ireland,IRL,2012,Refugee population by country or territory of asylum,SM.POP.REFG,6309
1377,Ireland,IRL,2011,Refugee population by country or territory of asylum,SM.POP.REFG,8234
1378,Ireland,IRL,2010,Refugee population by country or territory of asylum,SM.POP.REFG,9099
1379,Ireland,IRL,2009,Refugee population by country or territory of asylum,SM.POP.REFG,9561
1380,Ireland,IRL,2008,Refugee population by country or territory of asylum,SM.POP.REFG,9714
1381,Ireland,IRL,2007,Refugee population by country or territory of asylum,SM.POP.REFG,9318
1382,Ireland,IRL,2006,Refugee population by country or territory of asylum,SM.POP.REFG,7904
1383,Ireland,IRL,2005,Refugee population by country or territory of asylum,SM.POP.REFG,7103
1384,Ireland,IRL,2004,Refugee population by country or territory of asylum,SM.POP.REFG,6530
1385,Ireland,IRL,2003,Refugee population by country or territory of asylum,SM.POP.REFG,5971
1386,Ireland,IRL,2002,Refugee population by country or territory of asylum,SM.POP.REFG,5366
1387,Ireland,IRL,2001,Refugee population by country or territory of asylum,SM.POP.REFG,3585
1388,Ireland,IRL,2000,Refugee population by country or territory of asylum,SM.POP.REFG,2530
1389,Ireland,IRL,1999,Refugee population by country or territory of asylum,SM.POP.REFG,2829
1390,Ireland,IRL,1998,Refugee population by country or territory of asylum,SM.POP.REFG,600
1391,Ireland,IRL,1997,Refugee population by country or territory of asylum,SM.POP.REFG,430
1392,Ireland,IRL,1996,Refugee population by country or territory of asylum,SM.POP.REFG,69
1393,Ireland,IRL,1995,Refugee population by country or territory of asylum,SM.POP.REFG,400
1394,Ireland,IRL,1994,Refugee population by country or territory of asylum,SM.POP.REFG,400
1395,Ireland,IRL,1993,Refugee population by country or territory of asylum,SM.POP.REFG,119
1396,Ireland,IRL,1992,Refugee population by country or territory of asylum,SM.POP.REFG,500
1397,Ireland,IRL,1991,Refugee population by country or territory of asylum,SM.POP.REFG,300
1398,Ireland,IRL,1990,Refugee population by country or territory of asylum,SM.POP.REFG,360
1399,Ireland,IRL,1989,Refugee population by country or territory of asylum,SM.POP.REFG,420
1400,Ireland,IRL,1988,Refugee population by country or territory of asylum,SM.POP.REFG,480
1401,Ireland,IRL,1987,Refugee population by country or territory of asylum,SM.POP.REFG,540
1402,Ireland,IRL,1986,Refugee population by country or territory of asylum,SM.POP.REFG,600
1403,Ireland,IRL,1985,Refugee population by country or territory of asylum,SM.POP.REFG,600
1404,Ireland,IRL,1984,Refugee population by country or territory of asylum,SM.POP.REFG,500
1405,Ireland,IRL,2018,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1406,Ireland,IRL,2017,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1407,Ireland,IRL,2016,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1408,Ireland,IRL,2015,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1409,Ireland,IRL,2014,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1410,Ireland,IRL,2013,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1411,Ireland,IRL,2012,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1412,Ireland,IRL,2011,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1413,Ireland,IRL,2010,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1414,Ireland,IRL,2009,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1415,Ireland,IRL,2008,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1416,Ireland,IRL,2007,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1417,Ireland,IRL,2006,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1418,Ireland,IRL,2005,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1419,Ireland,IRL,2004,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1420,Ireland,IRL,2003,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1421,Ireland,IRL,2002,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1422,Ireland,IRL,2001,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1423,Ireland,IRL,2019,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.1
1424,Ireland,IRL,2018,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.5
1425,Ireland,IRL,2017,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.9
1426,Ireland,IRL,2016,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.4
1427,Ireland,IRL,2015,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.9
1428,Ireland,IRL,2014,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.4
1429,Ireland,IRL,2013,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.9
1430,Ireland,IRL,2012,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.6
1431,Ireland,IRL,2011,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.2
1432,Ireland,IRL,2010,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.5
1433,Ireland,IRL,2009,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.7
1434,Ireland,IRL,2008,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.7
1435,Ireland,IRL,2007,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.2
1436,Ireland,IRL,2006,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.3
1437,Ireland,IRL,2005,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.8
1438,Ireland,IRL,2004,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.2
1439,Ireland,IRL,2003,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.4
1440,Ireland,IRL,2002,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.4
1441,Ireland,IRL,2001,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15
1442,Ireland,IRL,2000,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.4
1443,Ireland,IRL,1999,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.4
1444,Ireland,IRL,1998,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.5
1445,Ireland,IRL,1997,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.4
1446,Ireland,IRL,1996,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.9
1447,Ireland,IRL,1995,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.5
1448,Ireland,IRL,1994,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.4
1449,Ireland,IRL,1993,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.8
1450,Ireland,IRL,1992,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.4
1451,Ireland,IRL,1991,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.9
1452,Ireland,IRL,1990,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.1
1453,Ireland,IRL,1989,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.8
1454,Ireland,IRL,1988,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.5
1455,Ireland,IRL,1987,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.5
1456,Ireland,IRL,1986,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.4
1457,Ireland,IRL,1985,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.6
1458,Ireland,IRL,1984,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.1
1459,Ireland,IRL,1983,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.1
1460,Ireland,IRL,1982,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,20.3
1461,Ireland,IRL,1981,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,20.9
1462,Ireland,IRL,1980,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.7
1463,Ireland,IRL,1979,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.5
1464,Ireland,IRL,1978,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.1
1465,Ireland,IRL,1977,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21
1466,Ireland,IRL,1976,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,20.9
1467,Ireland,IRL,1975,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.1
1468,Ireland,IRL,1974,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,22
1469,Ireland,IRL,1973,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,22.3
1470,Ireland,IRL,1972,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,22.6
1471,Ireland,IRL,1971,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,22.6
1472,Ireland,IRL,1970,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.8
1473,Ireland,IRL,1969,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.5
1474,Ireland,IRL,1968,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,20.9
1475,Ireland,IRL,1967,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.1
1476,Ireland,IRL,1966,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.5
1477,Ireland,IRL,1965,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,22.1
1478,Ireland,IRL,1964,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,22.4
1479,Ireland,IRL,1963,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,22.2
1480,Ireland,IRL,1962,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.8
1481,Ireland,IRL,1961,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.2
1482,Ireland,IRL,1960,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.5
1483,Ireland,IRL,2019,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.3024390243903
1484,Ireland,IRL,2018,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.2560975609756
1485,Ireland,IRL,2017,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.1560975609756
1486,Ireland,IRL,2016,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.6536585365854
1487,Ireland,IRL,2015,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.4536585365854
1488,Ireland,IRL,2014,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.3487804878049
1489,Ireland,IRL,2013,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.9487804878049
1490,Ireland,IRL,2012,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.8463414634146
1491,Ireland,IRL,2011,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.7463414634146
1492,Ireland,IRL,2010,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.7439024390244
1493,Ireland,IRL,2009,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.190243902439
1494,Ireland,IRL,2008,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.0951219512195
1495,Ireland,IRL,2007,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.6414634146341
1496,Ireland,IRL,2006,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.2414634146342
1497,Ireland,IRL,2005,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.9439024390244
1498,Ireland,IRL,2004,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.5390243902439
1499,Ireland,IRL,2003,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.1390243902439
1500,Ireland,IRL,2002,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.6341463414634
1501,Ireland,IRL,2001,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.1341463414634
1502,Ireland,IRL,2000,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.5365853658537
1503,Ireland,IRL,1999,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.0829268292683
1504,Ireland,IRL,1998,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.1804878048781
1505,Ireland,IRL,1997,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.9853658536585
1506,Ireland,IRL,1996,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.8317073170732
1507,Ireland,IRL,1995,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.6175609756098
1508,Ireland,IRL,1994,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.4768048780488
1509,Ireland,IRL,1993,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.3361219512195
1510,Ireland,IRL,1992,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.1809512195122
1511,Ireland,IRL,1991,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.0052682926829
1512,Ireland,IRL,1990,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.8090975609756
1513,Ireland,IRL,1989,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.5959024390244
1514,Ireland,IRL,1988,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.3777073170732
1515,Ireland,IRL,1987,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.1625365853659
1516,Ireland,IRL,1986,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.9514146341463
1517,Ireland,IRL,1985,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.7423658536585
1518,Ireland,IRL,1984,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.5314634146342
1519,Ireland,IRL,1983,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.3136829268293
1520,Ireland,IRL,1982,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.0880731707317
1521,Ireland,IRL,1981,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.8560975609756
1522,Ireland,IRL,1980,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.623243902439
1523,Ireland,IRL,1979,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.3934634146342
1524,Ireland,IRL,1978,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.1737317073171
1525,Ireland,IRL,1977,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.969
1526,Ireland,IRL,1976,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.7827804878049
1527,Ireland,IRL,1975,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.6166097560976
1528,Ireland,IRL,1974,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.4720243902439
1529,Ireland,IRL,1973,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.3455609756098
1530,Ireland,IRL,1972,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.232243902439
1531,Ireland,IRL,1971,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.1285365853659
1532,Ireland,IRL,1970,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.0314390243903
1533,Ireland,IRL,1969,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.9378780487805
1534,Ireland,IRL,1968,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.8442926829268
1535,Ireland,IRL,1967,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.7451463414634
1536,Ireland,IRL,1966,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.6384390243903
1537,Ireland,IRL,1965,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.5231463414634
1538,Ireland,IRL,1964,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.4012926829268
1539,Ireland,IRL,1963,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.2729268292683
1540,Ireland,IRL,1962,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.1340731707317
1541,Ireland,IRL,1961,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.9782682926829
1542,Ireland,IRL,1960,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.796512195122
1543,Ireland,IRL,2019,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.2228307453464
1544,Ireland,IRL,2018,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.8658017012923
1545,Ireland,IRL,2017,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.5066550900967
1546,Ireland,IRL,2016,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.1475948932009
1547,Ireland,IRL,2015,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.7910713230197
1548,Ireland,IRL,2014,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.4074206954027
1549,Ireland,IRL,2013,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.0257909244268
1550,Ireland,IRL,2012,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.6553368583555
1551,Ireland,IRL,2011,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.3134637521904
1552,Ireland,IRL,2010,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.0098958769046
1553,Ireland,IRL,2009,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.849432738483
1554,Ireland,IRL,2008,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.7345049856518
1555,Ireland,IRL,2007,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.6530923607301
1556,Ireland,IRL,2006,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.5839730933246
1557,Ireland,IRL,2005,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.513271079582
1558,Ireland,IRL,2004,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.4942917057857
1559,Ireland,IRL,2003,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.483091277654
1560,Ireland,IRL,2002,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.4814280867083
1561,Ireland,IRL,2001,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.4939690207158
1562,Ireland,IRL,2000,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.5235834181623
1563,Ireland,IRL,1999,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.5614197951048
1564,Ireland,IRL,1998,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.616329055195
1565,Ireland,IRL,1997,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.6858050295035
1566,Ireland,IRL,1996,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.7678910698602
1567,Ireland,IRL,1995,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.8581793927152
1568,Ireland,IRL,1994,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.9235037187016
1569,Ireland,IRL,1993,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.0015390770218
1570,Ireland,IRL,1992,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.0794982113986
1571,Ireland,IRL,1991,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.1322422826214
1572,Ireland,IRL,1990,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.1398977750624
1573,Ireland,IRL,1989,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.1090152240236
1574,Ireland,IRL,1988,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.0352672196937
1575,Ireland,IRL,1987,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,10.9334984532804
