,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1548,Sweden,SWE,1976,Refugee population by country or territory of asylum,SM.POP.REFG,20000
1549,Sweden,SWE,1975,Refugee population by country or territory of asylum,SM.POP.REFG,20000
1550,Sweden,SWE,1974,Refugee population by country or territory of asylum,SM.POP.REFG,20000
1551,Sweden,SWE,1973,Refugee population by country or territory of asylum,SM.POP.REFG,20000
1552,Sweden,SWE,1972,Refugee population by country or territory of asylum,SM.POP.REFG,20000
1553,Sweden,SWE,1971,Refugee population by country or territory of asylum,SM.POP.REFG,20000
1554,Sweden,SWE,1970,Refugee population by country or territory of asylum,SM.POP.REFG,20000
1555,Sweden,SWE,1969,Refugee population by country or territory of asylum,SM.POP.REFG,17000
1556,Sweden,SWE,1968,Refugee population by country or territory of asylum,SM.POP.REFG,17000
1557,Sweden,SWE,1967,Refugee population by country or territory of asylum,SM.POP.REFG,18000
1558,Sweden,SWE,1966,Refugee population by country or territory of asylum,SM.POP.REFG,20000
1559,Sweden,SWE,1965,Refugee population by country or territory of asylum,SM.POP.REFG,22000
1560,Sweden,SWE,1964,Refugee population by country or territory of asylum,SM.POP.REFG,24000
1561,Sweden,SWE,1963,Refugee population by country or territory of asylum,SM.POP.REFG,26000
1562,Sweden,SWE,1962,Refugee population by country or territory of asylum,SM.POP.REFG,26000
1563,Sweden,SWE,1961,Refugee population by country or territory of asylum,SM.POP.REFG,26000
1564,Sweden,SWE,1960,Refugee population by country or territory of asylum,SM.POP.REFG,26000
1565,Sweden,SWE,2018,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1566,Sweden,SWE,2017,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1567,Sweden,SWE,2016,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1568,Sweden,SWE,2015,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1569,Sweden,SWE,2014,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1570,Sweden,SWE,2013,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1571,Sweden,SWE,2012,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1572,Sweden,SWE,2011,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1573,Sweden,SWE,2010,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1574,Sweden,SWE,2009,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1575,Sweden,SWE,2008,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1576,Sweden,SWE,2007,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1577,Sweden,SWE,2006,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1578,Sweden,SWE,2005,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1579,Sweden,SWE,2004,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1580,Sweden,SWE,2003,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1581,Sweden,SWE,2002,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1582,Sweden,SWE,2001,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1583,Sweden,SWE,2019,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.1
1584,Sweden,SWE,2018,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.4
1585,Sweden,SWE,2017,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.5
1586,Sweden,SWE,2016,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.8
1587,Sweden,SWE,2015,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.7
1588,Sweden,SWE,2014,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.9
1589,Sweden,SWE,2013,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.8
1590,Sweden,SWE,2012,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.9
1591,Sweden,SWE,2011,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.8
1592,Sweden,SWE,2010,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.3
1593,Sweden,SWE,2009,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12
1594,Sweden,SWE,2008,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.9
1595,Sweden,SWE,2007,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.7
1596,Sweden,SWE,2006,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.7
1597,Sweden,SWE,2005,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.2
1598,Sweden,SWE,2004,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.2
1599,Sweden,SWE,2003,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.1
1600,Sweden,SWE,2002,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.7
1601,Sweden,SWE,2001,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.3
1602,Sweden,SWE,2000,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.2
1603,Sweden,SWE,1999,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10
1604,Sweden,SWE,1998,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.1
1605,Sweden,SWE,1997,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.2
1606,Sweden,SWE,1996,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.8
1607,Sweden,SWE,1995,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.7
1608,Sweden,SWE,1994,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.8
1609,Sweden,SWE,1993,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.5
1610,Sweden,SWE,1992,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.2
1611,Sweden,SWE,1991,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.4
1612,Sweden,SWE,1990,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.5
1613,Sweden,SWE,1989,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.7
1614,Sweden,SWE,1988,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.3
1615,Sweden,SWE,1987,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.5
1616,Sweden,SWE,1986,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.2
1617,Sweden,SWE,1985,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.8
1618,Sweden,SWE,1984,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.3
1619,Sweden,SWE,1983,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11
1620,Sweden,SWE,1982,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.1
1621,Sweden,SWE,1981,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.3
1622,Sweden,SWE,1980,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.7
1623,Sweden,SWE,1979,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.6
1624,Sweden,SWE,1978,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.3
1625,Sweden,SWE,1977,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.6
1626,Sweden,SWE,1976,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12
1627,Sweden,SWE,1975,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.6
1628,Sweden,SWE,1974,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.5
1629,Sweden,SWE,1973,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.5
1630,Sweden,SWE,1972,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.8
1631,Sweden,SWE,1971,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.1
1632,Sweden,SWE,1970,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.7
1633,Sweden,SWE,1969,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.5
1634,Sweden,SWE,1968,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.3
1635,Sweden,SWE,1967,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.4
1636,Sweden,SWE,1966,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.8
1637,Sweden,SWE,1965,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.9
1638,Sweden,SWE,1964,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16
1639,Sweden,SWE,1963,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.8
1640,Sweden,SWE,1962,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.2
1641,Sweden,SWE,1961,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.9
1642,Sweden,SWE,1960,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.7
1643,Sweden,SWE,2019,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.9585365853659
1644,Sweden,SWE,2018,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.5585365853659
1645,Sweden,SWE,2017,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.409756097561
1646,Sweden,SWE,2016,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.3073170731707
1647,Sweden,SWE,2015,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.2048780487805
1648,Sweden,SWE,2014,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.2536585365854
1649,Sweden,SWE,2013,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.9560975609756
1650,Sweden,SWE,2012,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.7048780487805
1651,Sweden,SWE,2011,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.8024390243903
1652,Sweden,SWE,2010,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.4512195121951
1653,Sweden,SWE,2009,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.3512195121951
1654,Sweden,SWE,2008,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.1
1655,Sweden,SWE,2007,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.9
1656,Sweden,SWE,2006,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.7487804878049
1657,Sweden,SWE,2005,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.5463414634146
1658,Sweden,SWE,2004,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.4975609756098
1659,Sweden,SWE,2003,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.0951219512195
1660,Sweden,SWE,2002,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.8463414634146
1661,Sweden,SWE,2001,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.7951219512195
1662,Sweden,SWE,2000,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.6439024390244
1663,Sweden,SWE,1999,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.4414634146342
1664,Sweden,SWE,1998,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.3390243902439
1665,Sweden,SWE,1997,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.1975609756098
1666,Sweden,SWE,1996,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.9590243902439
1667,Sweden,SWE,1995,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.7404878048781
1668,Sweden,SWE,1994,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.650243902439
1669,Sweden,SWE,1993,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.0604878048781
1670,Sweden,SWE,1992,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.9987804878049
1671,Sweden,SWE,1991,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.6668292682927
1672,Sweden,SWE,1990,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.5368292682927
1673,Sweden,SWE,1989,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.7268292682927
1674,Sweden,SWE,1988,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.9792682926829
1675,Sweden,SWE,1987,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.0921951219512
1676,Sweden,SWE,1986,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.9312195121951
1677,Sweden,SWE,1985,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.6678048780488
1678,Sweden,SWE,1984,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.8158536585366
1679,Sweden,SWE,1983,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.5517073170732
1680,Sweden,SWE,1982,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.3273170731707
1681,Sweden,SWE,1981,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.0260975609756
1682,Sweden,SWE,1980,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.7409756097561
1683,Sweden,SWE,1979,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.5241463414634
1684,Sweden,SWE,1978,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.4690243902439
1685,Sweden,SWE,1977,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.379756097561
1686,Sweden,SWE,1976,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.9692682926829
1687,Sweden,SWE,1975,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.9846341463415
1688,Sweden,SWE,1974,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.9804878048781
1689,Sweden,SWE,1973,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.8673170731707
1690,Sweden,SWE,1972,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.7180487804878
1691,Sweden,SWE,1971,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.6239024390244
1692,Sweden,SWE,1970,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.6492682926829
1693,Sweden,SWE,1969,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.0848780487805
1694,Sweden,SWE,1968,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.9729268292683
1695,Sweden,SWE,1967,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.1224390243903
1696,Sweden,SWE,1966,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.0785365853659
1697,Sweden,SWE,1965,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.8617073170732
1698,Sweden,SWE,1964,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.7331707317073
1699,Sweden,SWE,1963,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.5553658536585
1700,Sweden,SWE,1962,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.3504878048781
1701,Sweden,SWE,1961,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.4743902439024
1702,Sweden,SWE,1960,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.0056097560976
1703,Sweden,SWE,2019,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,20.1985696235664
1704,Sweden,SWE,2018,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,20.0955249278002
1705,Sweden,SWE,2017,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,19.9914163662092
1706,Sweden,SWE,2016,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,19.8401953150298
1707,Sweden,SWE,2015,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,19.6085182207794
1708,Sweden,SWE,2014,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,19.3946718219141
1709,Sweden,SWE,2013,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,19.1200971177424
1710,Sweden,SWE,2012,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.8097596389827
1711,Sweden,SWE,2011,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.5013061559929
1712,Sweden,SWE,2010,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.2185664835815
1713,Sweden,SWE,2009,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.9744052643339
1714,Sweden,SWE,2008,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.748755254737
1715,Sweden,SWE,2007,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.5487035327857
1716,Sweden,SWE,2006,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.3959465335117
1717,Sweden,SWE,2005,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.3066074334553
1718,Sweden,SWE,2004,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.2245978991072
1719,Sweden,SWE,2003,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.2186227997385
1720,Sweden,SWE,2002,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.2625945692663
1721,Sweden,SWE,2001,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.304066300486
1722,Sweden,SWE,2000,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.3036849050401
1723,Sweden,SWE,1999,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.3536419064363
1724,Sweden,SWE,1998,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.3938049665601
1725,Sweden,SWE,1997,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.4271238907669
1726,Sweden,SWE,1996,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.4642921684384
1727,Sweden,SWE,1995,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.5084140409804
1728,Sweden,SWE,1994,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.6063855541919
1729,Sweden,SWE,1993,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.7023396963635
1730,Sweden,SWE,1992,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.7803797006425
1731,Sweden,SWE,1991,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.8238444212538
1732,Sweden,SWE,1990,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.8237370940768
1733,Sweden,SWE,1989,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.7914769738952
1734,Sweden,SWE,1988,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.7066475506117
1735,Sweden,SWE,1987,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.5791017183593
1736,Sweden,SWE,1986,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.4295756380837
1737,Sweden,SWE,1985,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.2719203910381
1738,Sweden,SWE,1984,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.0978149833822
1739,Sweden,SWE,1983,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.9297767773509
1740,Sweden,SWE,1982,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.7580355186583
1741,Sweden,SWE,1981,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.5609532072155
1742,Sweden,SWE,1980,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.3212702514015
1743,Sweden,SWE,1979,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.1284158571991
1744,Sweden,SWE,1978,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.9108267388825
1745,Sweden,SWE,1977,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.6700859745755
1746,Sweden,SWE,1976,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.4118037773148
