,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
233,Slovak Republic,SVK,2004,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.54868781132949
234,Slovak Republic,SVK,2003,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.86001099818386
235,Slovak Republic,SVK,2002,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.25699142768996
236,Slovak Republic,SVK,2001,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.48129437338339
237,Slovak Republic,SVK,2000,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.29316587871617
238,Slovak Republic,SVK,1999,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.29836284227392
239,Slovak Republic,SVK,1998,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.31716995119451
240,Slovak Republic,SVK,1997,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.44786931661536
241,Slovak Republic,SVK,1996,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.33513618091042
242,Slovak Republic,SVK,1995,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.47831983006195
243,Slovak Republic,SVK,2019,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00301380716615769
244,Slovak Republic,SVK,2018,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00404868292367735
245,Slovak Republic,SVK,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00551976825974633
246,Slovak Republic,SVK,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00319348605147553
247,Slovak Republic,SVK,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00389898254535272
248,Slovak Republic,SVK,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00611505953059677
249,Slovak Republic,SVK,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00963343239249228
250,Slovak Republic,SVK,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0169748955051943
251,Slovak Republic,SVK,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0276396766825038
252,Slovak Republic,SVK,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0222532262604982
253,Slovak Republic,SVK,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0144686586772574
254,Slovak Republic,SVK,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0359028178148543
255,Slovak Republic,SVK,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0166920032769395
256,Slovak Republic,SVK,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0218934228203454
257,Slovak Republic,SVK,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0178652351410229
258,Slovak Republic,SVK,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0301354063851308
259,Slovak Republic,SVK,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0159987544684689
260,Slovak Republic,SVK,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0171095198874838
261,Slovak Republic,SVK,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0308011783114637
262,Slovak Republic,SVK,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0252901323998561
263,Slovak Republic,SVK,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00973802235921103
264,Slovak Republic,SVK,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00661185822113062
265,Slovak Republic,SVK,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0177835360957292
266,Slovak Republic,SVK,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0243211026421706
267,Slovak Republic,SVK,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0243336719965883
268,Slovak Republic,SVK,2019,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.122784377421614
269,Slovak Republic,SVK,2018,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.111839543293319
270,Slovak Republic,SVK,2017,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.111839543293319
271,Slovak Republic,SVK,2016,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.111343231666507
272,Slovak Republic,SVK,2015,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.120340760878851
273,Slovak Republic,SVK,2014,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.118691971377625
274,Slovak Republic,SVK,2013,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.122231697119559
275,Slovak Republic,SVK,2012,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.131280790076326
276,Slovak Republic,SVK,2011,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.139123867660937
277,Slovak Republic,SVK,2010,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.139655330815155
278,Slovak Republic,SVK,2009,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.149602912454195
279,Slovak Republic,SVK,2008,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.146093233656862
280,Slovak Republic,SVK,2007,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.143733318247906
281,Slovak Republic,SVK,2006,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.153263088849315
282,Slovak Republic,SVK,2005,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.167721524396272
283,Slovak Republic,SVK,2004,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.166752818429946
284,Slovak Republic,SVK,2003,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.175770161297413
285,Slovak Republic,SVK,2002,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.169863125782157
286,Slovak Republic,SVK,2001,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.168480829525622
287,Slovak Republic,SVK,2000,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.169901146521464
288,Slovak Republic,SVK,1999,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.177488423562332
289,Slovak Republic,SVK,1998,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.178546274795374
290,Slovak Republic,SVK,1997,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.178822347977887
291,Slovak Republic,SVK,1996,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.19034395456583
292,Slovak Republic,SVK,1995,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.194119109923532
293,Slovak Republic,SVK,2019,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,4.42366129082983
294,Slovak Republic,SVK,2018,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.68485926044854
295,Slovak Republic,SVK,2017,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,4.67259258480832
296,Slovak Republic,SVK,2016,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,4.61399602657043
297,Slovak Republic,SVK,2015,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.42176954571101
298,Slovak Republic,SVK,2014,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.27081188816857
299,Slovak Republic,SVK,2013,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.94861123334567
300,Slovak Republic,SVK,2012,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.54694692968801
301,Slovak Republic,SVK,2011,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,3.62649697622648
302,Slovak Republic,SVK,2010,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2.36115909103381
303,Slovak Republic,SVK,2009,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-1.16064638856486
304,Slovak Republic,SVK,2008,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.72225542477889
305,Slovak Republic,SVK,2007,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.03539837259773
306,Slovak Republic,SVK,2006,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,3.43269077622497
307,Slovak Republic,SVK,2005,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2.5132376235953
308,Slovak Republic,SVK,2004,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-1.59401352762266
309,Slovak Republic,SVK,2003,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-4.19495970041528
310,Slovak Republic,SVK,2002,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-2.01464049139504
311,Slovak Republic,SVK,2001,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-3.21761357557567
312,Slovak Republic,SVK,2000,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-4.23329766246984
313,Slovak Republic,SVK,1999,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-0.0773207968519682
314,Slovak Republic,SVK,1998,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-0.00357953263559202
315,Slovak Republic,SVK,1997,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-0.413115319713466
316,Slovak Republic,SVK,1996,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-3.99590324089795
317,Slovak Republic,SVK,1995,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-5.7946596371798
318,Slovak Republic,SVK,2019,GDP (current US$),NY.GDP.MKTP.CD,105079673009.733
319,Slovak Republic,SVK,2018,GDP (current US$),NY.GDP.MKTP.CD,105701930962.982
320,Slovak Republic,SVK,2017,GDP (current US$),NY.GDP.MKTP.CD,95494424978.5166
321,Slovak Republic,SVK,2016,GDP (current US$),NY.GDP.MKTP.CD,89655253976.4258
322,Slovak Republic,SVK,2015,GDP (current US$),NY.GDP.MKTP.CD,88467555243.7256
323,Slovak Republic,SVK,2014,GDP (current US$),NY.GDP.MKTP.CD,101189715749.374
324,Slovak Republic,SVK,2013,GDP (current US$),NY.GDP.MKTP.CD,98848641554.6311
325,Slovak Republic,SVK,2012,GDP (current US$),NY.GDP.MKTP.CD,94534730680.6023
326,Slovak Republic,SVK,2011,GDP (current US$),NY.GDP.MKTP.CD,99122802874.1718
327,Slovak Republic,SVK,2010,GDP (current US$),NY.GDP.MKTP.CD,90310718349.0156
328,Slovak Republic,SVK,2009,GDP (current US$),NY.GDP.MKTP.CD,89046289247.0131
329,Slovak Republic,SVK,2008,GDP (current US$),NY.GDP.MKTP.CD,100469509301.304
330,Slovak Republic,SVK,2007,GDP (current US$),NY.GDP.MKTP.CD,86454081576.7862
331,Slovak Republic,SVK,2006,GDP (current US$),NY.GDP.MKTP.CD,70708098105.6329
332,Slovak Republic,SVK,2005,GDP (current US$),NY.GDP.MKTP.CD,62785305310.2848
333,Slovak Republic,SVK,2004,GDP (current US$),NY.GDP.MKTP.CD,57332015147.7527
334,Slovak Republic,SVK,2003,GDP (current US$),NY.GDP.MKTP.CD,46816589164.7856
335,Slovak Republic,SVK,2002,GDP (current US$),NY.GDP.MKTP.CD,35130340673.8189
336,Slovak Republic,SVK,2001,GDP (current US$),NY.GDP.MKTP.CD,30752150335.5705
337,Slovak Republic,SVK,2000,GDP (current US$),NY.GDP.MKTP.CD,29169953012.7142
338,Slovak Republic,SVK,1999,GDP (current US$),NY.GDP.MKTP.CD,30453383763.0514
339,Slovak Republic,SVK,1998,GDP (current US$),NY.GDP.MKTP.CD,29856000671.216
340,Slovak Republic,SVK,1997,GDP (current US$),NY.GDP.MKTP.CD,27706028095.6157
341,Slovak Republic,SVK,1996,GDP (current US$),NY.GDP.MKTP.CD,27925036755.3866
342,Slovak Republic,SVK,1995,GDP (current US$),NY.GDP.MKTP.CD,25840146405.2288
343,Slovak Republic,SVK,1994,GDP (current US$),NY.GDP.MKTP.CD,20162936291.375
344,Slovak Republic,SVK,1993,GDP (current US$),NY.GDP.MKTP.CD,16520676973.5301
345,Slovak Republic,SVK,1992,GDP (current US$),NY.GDP.MKTP.CD,15495514296.8042
346,Slovak Republic,SVK,1991,GDP (current US$),NY.GDP.MKTP.CD,14272201755.4704
347,Slovak Republic,SVK,1990,GDP (current US$),NY.GDP.MKTP.CD,12747380650.0762
348,Slovak Republic,SVK,2019,GDP per capita (current US$),NY.GDP.PCAP.CD,19266.0141007811
349,Slovak Republic,SVK,2018,GDP per capita (current US$),NY.GDP.PCAP.CD,19406.3475337924
350,Slovak Republic,SVK,2017,GDP per capita (current US$),NY.GDP.PCAP.CD,17556.6008176369
351,Slovak Republic,SVK,2016,GDP per capita (current US$),NY.GDP.PCAP.CD,16508.6703604932
352,Slovak Republic,SVK,2015,GDP per capita (current US$),NY.GDP.PCAP.CD,16310.9884090005
353,Slovak Republic,SVK,2014,GDP per capita (current US$),NY.GDP.PCAP.CD,18674.3440568625
354,Slovak Republic,SVK,2013,GDP per capita (current US$),NY.GDP.PCAP.CD,18260.0157710019
355,Slovak Republic,SVK,2012,GDP per capita (current US$),NY.GDP.PCAP.CD,17481.8954435252
356,Slovak Republic,SVK,2011,GDP per capita (current US$),NY.GDP.PCAP.CD,18361.5694760083
357,Slovak Republic,SVK,2010,GDP per capita (current US$),NY.GDP.PCAP.CD,16750.7974416083
358,Slovak Republic,SVK,2009,GDP per capita (current US$),NY.GDP.PCAP.CD,16531.6705140706
359,Slovak Republic,SVK,2008,GDP per capita (current US$),NY.GDP.PCAP.CD,18677.2927109318
360,Slovak Republic,SVK,2007,GDP per capita (current US$),NY.GDP.PCAP.CD,16085.611523338
361,Slovak Republic,SVK,2006,GDP per capita (current US$),NY.GDP.PCAP.CD,13159.7594413964
362,Slovak Republic,SVK,2005,GDP per capita (current US$),NY.GDP.PCAP.CD,11685.7548224391
363,Slovak Republic,SVK,2004,GDP per capita (current US$),NY.GDP.PCAP.CD,10671.8218610632
364,Slovak Republic,SVK,2003,GDP per capita (current US$),NY.GDP.PCAP.CD,8712.69879312059
365,Slovak Republic,SVK,2002,GDP per capita (current US$),NY.GDP.PCAP.CD,6533.55321303732
366,Slovak Republic,SVK,2001,GDP per capita (current US$),NY.GDP.PCAP.CD,5717.21708969017
367,Slovak Republic,SVK,2000,GDP per capita (current US$),NY.GDP.PCAP.CD,5413.15062068807
368,Slovak Republic,SVK,1999,GDP per capita (current US$),NY.GDP.PCAP.CD,5643.6751092567
369,Slovak Republic,SVK,1998,GDP per capita (current US$),NY.GDP.PCAP.CD,5538.61646477184
370,Slovak Republic,SVK,1997,GDP per capita (current US$),NY.GDP.PCAP.CD,5146.67107827084
371,Slovak Republic,SVK,1996,GDP per capita (current US$),NY.GDP.PCAP.CD,5196.94037965932
372,Slovak Republic,SVK,1995,GDP per capita (current US$),NY.GDP.PCAP.CD,4819.12555470987
373,Slovak Republic,SVK,1994,GDP per capita (current US$),NY.GDP.PCAP.CD,3771.35951578288
374,Slovak Republic,SVK,1993,GDP per capita (current US$),NY.GDP.PCAP.CD,3102.29685877712
375,Slovak Republic,SVK,1992,GDP per capita (current US$),NY.GDP.PCAP.CD,2920.91754234186
376,Slovak Republic,SVK,1991,GDP per capita (current US$),NY.GDP.PCAP.CD,2691.19565226261
377,Slovak Republic,SVK,1990,GDP per capita (current US$),NY.GDP.PCAP.CD,2405.53516040785
378,Slovak Republic,SVK,2019,GNI (current US$),NY.GNP.MKTP.CD,103226140032.784
379,Slovak Republic,SVK,2018,GNI (current US$),NY.GNP.MKTP.CD,104250110364.9
380,Slovak Republic,SVK,2017,GNI (current US$),NY.GNP.MKTP.CD,93700674278.6319
381,Slovak Republic,SVK,2016,GNI (current US$),NY.GNP.MKTP.CD,87325133237.8922
382,Slovak Republic,SVK,2015,GNI (current US$),NY.GNP.MKTP.CD,86329752502.3307
383,Slovak Republic,SVK,2014,GNI (current US$),NY.GNP.MKTP.CD,100064028605.852
384,Slovak Republic,SVK,2013,GNI (current US$),NY.GNP.MKTP.CD,98111356511.3311
385,Slovak Republic,SVK,2012,GNI (current US$),NY.GNP.MKTP.CD,92944810118.807
386,Slovak Republic,SVK,2011,GNI (current US$),NY.GNP.MKTP.CD,95710420761.6006
387,Slovak Republic,SVK,2010,GNI (current US$),NY.GNP.MKTP.CD,88432325550.9944
388,Slovak Republic,SVK,2009,GNI (current US$),NY.GNP.MKTP.CD,88574794387.3298
389,Slovak Republic,SVK,2008,GNI (current US$),NY.GNP.MKTP.CD,98754551047.3121
390,Slovak Republic,SVK,2007,GNI (current US$),NY.GNP.MKTP.CD,84062098275.3901
391,Slovak Republic,SVK,2006,GNI (current US$),NY.GNP.MKTP.CD,68746493539.0792
392,Slovak Republic,SVK,2005,GNI (current US$),NY.GNP.MKTP.CD,61186987936.8238
393,Slovak Republic,SVK,2004,GNI (current US$),NY.GNP.MKTP.CD,55136991556.9903
394,Slovak Republic,SVK,2003,GNI (current US$),NY.GNP.MKTP.CD,44561077878.1038
395,Slovak Republic,SVK,2002,GNI (current US$),NY.GNP.MKTP.CD,35044216073.7813
396,Slovak Republic,SVK,2001,GNI (current US$),NY.GNP.MKTP.CD,30772569127.5168
397,Slovak Republic,SVK,2000,GNI (current US$),NY.GNP.MKTP.CD,29053840980.2838
398,Slovak Republic,SVK,1999,GNI (current US$),NY.GNP.MKTP.CD,30323412529.299
399,Slovak Republic,SVK,1998,GNI (current US$),NY.GNP.MKTP.CD,29912564045.1952
400,Slovak Republic,SVK,1997,GNI (current US$),NY.GNP.MKTP.CD,27768722102.6396
401,Slovak Republic,SVK,1996,GNI (current US$),NY.GNP.MKTP.CD,28166168567.8074
402,Slovak Republic,SVK,1995,GNI (current US$),NY.GNP.MKTP.CD,25983596078.4314
403,Slovak Republic,SVK,2017,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.67760665989798
404,Slovak Republic,SVK,2016,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.59834734125539
405,Slovak Republic,SVK,2015,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.29139633980179
406,Slovak Republic,SVK,2014,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.17358273365815
407,Slovak Republic,SVK,2013,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.56017773034579
408,Slovak Republic,SVK,2012,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.61885505090504
409,Slovak Republic,SVK,2011,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.2802879589173
410,Slovak Republic,SVK,2010,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,4.08139094836793
411,Slovak Republic,SVK,2009,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-4.39400684705245
412,Slovak Republic,SVK,2008,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,6.72578306880165
413,Slovak Republic,SVK,2007,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,10.8481699968658
414,Slovak Republic,SVK,2006,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,8.2379142686305
415,Slovak Republic,SVK,2005,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,8.15937442214167
416,Slovak Republic,SVK,2004,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,6.51097229756019
417,Slovak Republic,SVK,2003,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,0.313451267223599
418,Slovak Republic,SVK,2002,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,4.07122771227513
419,Slovak Republic,SVK,2001,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,4.07075012663051
420,Slovak Republic,SVK,2000,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.33878624140516
421,Slovak Republic,SVK,1999,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-0.867576797780345
422,Slovak Republic,SVK,1998,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.89351045631281
423,Slovak Republic,SVK,1997,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,5.01379615749893
424,Slovak Republic,SVK,1996,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,6.72166255042256
425,Slovak Republic,SVK,2018,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,486.164854293562
426,Slovak Republic,SVK,2015,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,475.2301
427,Slovak Republic,SVK,2012,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,481.644744006325
428,Slovak Republic,SVK,2009,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,496.683420165049
429,Slovak Republic,SVK,2006,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,492.106237695083
430,Slovak Republic,SVK,2003,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,498.18345599
