,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
243,Luxembourg,LUX,2003,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,16.1592749903676
244,Luxembourg,LUX,2002,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,15.9581475156259
245,Luxembourg,LUX,2001,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,16.3653112191826
246,Luxembourg,LUX,2000,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,16.6122986024908
247,Luxembourg,LUX,1999,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,16.8674678590401
248,Luxembourg,LUX,1998,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,18.6442459176576
249,Luxembourg,LUX,1997,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,18.1083090547289
250,Luxembourg,LUX,1996,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,17.5934696810037
251,Luxembourg,LUX,1995,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,19.1570319019233
252,Luxembourg,LUX,2019,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.760660392827185
253,Luxembourg,LUX,2018,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.749972232086262
254,Luxembourg,LUX,2017,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.791806707765518
255,Luxembourg,LUX,2016,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.836313639359997
256,Luxembourg,LUX,2015,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.85547292874836
257,Luxembourg,LUX,2014,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.740677226554512
258,Luxembourg,LUX,2013,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.788315234563659
259,Luxembourg,LUX,2012,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.835070159034613
260,Luxembourg,LUX,2011,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.784257645038888
261,Luxembourg,LUX,2010,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.815456019811024
262,Luxembourg,LUX,2009,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.824214526829951
263,Luxembourg,LUX,2008,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.635636492583954
264,Luxembourg,LUX,2007,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.643607915466191
265,Luxembourg,LUX,2006,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.805182619295041
266,Luxembourg,LUX,2005,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.777668891399234
267,Luxembourg,LUX,2004,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.780891470502629
268,Luxembourg,LUX,2003,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.862507813096021
269,Luxembourg,LUX,2002,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.948779259394303
270,Luxembourg,LUX,2001,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.893920283611579
271,Luxembourg,LUX,2000,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.813727583732652
272,Luxembourg,LUX,1999,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.672461681715321
273,Luxembourg,LUX,1998,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.662916950448031
274,Luxembourg,LUX,1997,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.691931528434881
275,Luxembourg,LUX,1996,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.658501382917915
276,Luxembourg,LUX,1995,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.623359369392546
277,Luxembourg,LUX,1994,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.888446227077575
278,Luxembourg,LUX,1993,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.963729000604635
279,Luxembourg,LUX,1992,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.908027709786979
280,Luxembourg,LUX,1991,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.971516222840921
281,Luxembourg,LUX,1990,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.947232441929891
282,Luxembourg,LUX,1989,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.11361181768503
283,Luxembourg,LUX,1988,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.0220407820524
284,Luxembourg,LUX,1987,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.0407645266405
285,Luxembourg,LUX,1986,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.29943886731913
286,Luxembourg,LUX,1985,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.80574751916386
287,Luxembourg,LUX,1984,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.73262151500732
288,Luxembourg,LUX,1983,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.47177429560078
289,Luxembourg,LUX,1982,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.49134199723534
290,Luxembourg,LUX,1981,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.45882178088614
291,Luxembourg,LUX,1980,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.33005390496803
292,Luxembourg,LUX,1979,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.45621641594861
293,Luxembourg,LUX,1978,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.50279234254746
294,Luxembourg,LUX,1977,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.57724744518654
295,Luxembourg,LUX,1976,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.77549226432047
296,Luxembourg,LUX,1975,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.85255379639891
297,Luxembourg,LUX,1974,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.12143413161639
298,Luxembourg,LUX,1973,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.31637230539411
299,Luxembourg,LUX,1972,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.78399032884516
300,Luxembourg,LUX,1971,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.24178201432988
301,Luxembourg,LUX,1970,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.28848118772348
302,Luxembourg,LUX,2019,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
303,Luxembourg,LUX,2018,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
304,Luxembourg,LUX,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
305,Luxembourg,LUX,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
306,Luxembourg,LUX,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
307,Luxembourg,LUX,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
308,Luxembourg,LUX,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
309,Luxembourg,LUX,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
310,Luxembourg,LUX,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
311,Luxembourg,LUX,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
312,Luxembourg,LUX,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
313,Luxembourg,LUX,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
314,Luxembourg,LUX,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
315,Luxembourg,LUX,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
316,Luxembourg,LUX,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
317,Luxembourg,LUX,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
318,Luxembourg,LUX,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
319,Luxembourg,LUX,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
320,Luxembourg,LUX,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
321,Luxembourg,LUX,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
322,Luxembourg,LUX,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
323,Luxembourg,LUX,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
324,Luxembourg,LUX,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
325,Luxembourg,LUX,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
326,Luxembourg,LUX,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
327,Luxembourg,LUX,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
328,Luxembourg,LUX,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
329,Luxembourg,LUX,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
330,Luxembourg,LUX,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
331,Luxembourg,LUX,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
332,Luxembourg,LUX,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
333,Luxembourg,LUX,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
334,Luxembourg,LUX,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
335,Luxembourg,LUX,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
336,Luxembourg,LUX,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
337,Luxembourg,LUX,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
338,Luxembourg,LUX,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
339,Luxembourg,LUX,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
340,Luxembourg,LUX,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
341,Luxembourg,LUX,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
342,Luxembourg,LUX,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
343,Luxembourg,LUX,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
344,Luxembourg,LUX,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
345,Luxembourg,LUX,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
346,Luxembourg,LUX,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
347,Luxembourg,LUX,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
348,Luxembourg,LUX,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
349,Luxembourg,LUX,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
350,Luxembourg,LUX,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
351,Luxembourg,LUX,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
352,Luxembourg,LUX,2019,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0360054039208418
353,Luxembourg,LUX,2018,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0338255467346333
354,Luxembourg,LUX,2017,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0338255467346333
355,Luxembourg,LUX,2016,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.034059297092883
356,Luxembourg,LUX,2015,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0388632603660703
357,Luxembourg,LUX,2014,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0494766449718695
358,Luxembourg,LUX,2013,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0559333946478097
359,Luxembourg,LUX,2012,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0580118711070047
360,Luxembourg,LUX,2011,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0622294573055045
361,Luxembourg,LUX,2010,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0634813154821457
362,Luxembourg,LUX,2009,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0742733324395885
363,Luxembourg,LUX,2008,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0436945506617184
364,Luxembourg,LUX,2007,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0394501928316373
365,Luxembourg,LUX,2006,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0479616106046717
366,Luxembourg,LUX,2005,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0452539697106632
367,Luxembourg,LUX,2004,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0475278286481549
368,Luxembourg,LUX,2003,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0574405380573927
369,Luxembourg,LUX,2002,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0562186345917328
370,Luxembourg,LUX,2001,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0487451707061932
371,Luxembourg,LUX,2000,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0554242026752618
372,Luxembourg,LUX,1999,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0564151655762798
373,Luxembourg,LUX,1998,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0635180898861447
374,Luxembourg,LUX,1997,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0692467732688194
375,Luxembourg,LUX,1996,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0774718078898399
376,Luxembourg,LUX,1995,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0808993528882157
377,Luxembourg,LUX,1994,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0836510315295755
378,Luxembourg,LUX,2019,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,8.39315381004128
379,Luxembourg,LUX,2018,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,8.29533855590283
380,Luxembourg,LUX,2017,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,8.44643283387396
381,Luxembourg,LUX,2016,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,11.3828926893918
382,Luxembourg,LUX,2015,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,11.8224625906312
383,Luxembourg,LUX,2014,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,10.9987639837709
384,Luxembourg,LUX,2013,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,9.49408827186889
385,Luxembourg,LUX,2012,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,9.94263342507071
386,Luxembourg,LUX,2011,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,13.0246323560007
387,Luxembourg,LUX,2010,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,15.1875970127551
388,Luxembourg,LUX,2009,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,4.55115033147396
389,Luxembourg,LUX,2008,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,28.5838112945363
390,Luxembourg,LUX,2007,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,34.731703879934
391,Luxembourg,LUX,2006,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,26.9934640451088
392,Luxembourg,LUX,2005,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,31.1388843468646
393,Luxembourg,LUX,2004,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,28.0832619311753
394,Luxembourg,LUX,2003,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,20.3210879508726
395,Luxembourg,LUX,2002,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,23.0088906575527
396,Luxembourg,LUX,2001,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,23.6073992331523
397,Luxembourg,LUX,2000,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,25.383536000772
398,Luxembourg,LUX,1999,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,24.7505608263258
399,Luxembourg,LUX,2019,GDP (current US$),NY.GDP.MKTP.CD,71104919108.1411
400,Luxembourg,LUX,2018,GDP (current US$),NY.GDP.MKTP.CD,70919958015.5247
401,Luxembourg,LUX,2017,GDP (current US$),NY.GDP.MKTP.CD,64181944722.7283
402,Luxembourg,LUX,2016,GDP (current US$),NY.GDP.MKTP.CD,60691483443.1221
403,Luxembourg,LUX,2015,GDP (current US$),NY.GDP.MKTP.CD,57744457954.7297
404,Luxembourg,LUX,2014,GDP (current US$),NY.GDP.MKTP.CD,66103853236.7572
405,Luxembourg,LUX,2013,GDP (current US$),NY.GDP.MKTP.CD,61739352212.3049
406,Luxembourg,LUX,2012,GDP (current US$),NY.GDP.MKTP.CD,56677961787.0717
407,Luxembourg,LUX,2011,GDP (current US$),NY.GDP.MKTP.CD,60004630234.4135
408,Luxembourg,LUX,2010,GDP (current US$),NY.GDP.MKTP.CD,53212476812.2957
409,Luxembourg,LUX,2009,GDP (current US$),NY.GDP.MKTP.CD,51370543206.4462
410,Luxembourg,LUX,2008,GDP (current US$),NY.GDP.MKTP.CD,55849686538.7432
411,Luxembourg,LUX,2007,GDP (current US$),NY.GDP.MKTP.CD,50888134410.0739
412,Luxembourg,LUX,2006,GDP (current US$),NY.GDP.MKTP.CD,42414308116.9239
413,Luxembourg,LUX,2005,GDP (current US$),NY.GDP.MKTP.CD,37347394602.6614
414,Luxembourg,LUX,2004,GDP (current US$),NY.GDP.MKTP.CD,34685281847.5292
415,Luxembourg,LUX,2003,GDP (current US$),NY.GDP.MKTP.CD,29557325056.4334
416,Luxembourg,LUX,2002,GDP (current US$),NY.GDP.MKTP.CD,23616328816.1114
417,Luxembourg,LUX,2001,GDP (current US$),NY.GDP.MKTP.CD,21272418791.9463
418,Luxembourg,LUX,2000,GDP (current US$),NY.GDP.MKTP.CD,21263514833.2412
419,Luxembourg,LUX,1999,GDP (current US$),NY.GDP.MKTP.CD,22235929043.2559
420,Luxembourg,LUX,1998,GDP (current US$),NY.GDP.MKTP.CD,20209122027.1171
421,Luxembourg,LUX,1997,GDP (current US$),NY.GDP.MKTP.CD,19731912494.3617
422,Luxembourg,LUX,1996,GDP (current US$),NY.GDP.MKTP.CD,21776609771.987
423,Luxembourg,LUX,1995,GDP (current US$),NY.GDP.MKTP.CD,21588170498.0843
424,Luxembourg,LUX,1994,GDP (current US$),NY.GDP.MKTP.CD,18325790933.2047
425,Luxembourg,LUX,1993,GDP (current US$),NY.GDP.MKTP.CD,16486900652.9851
426,Luxembourg,LUX,1992,GDP (current US$),NY.GDP.MKTP.CD,16065740276.0351
427,Luxembourg,LUX,1991,GDP (current US$),NY.GDP.MKTP.CD,14321878322.5044
428,Luxembourg,LUX,1990,GDP (current US$),NY.GDP.MKTP.CD,13229247947.8513
429,Luxembourg,LUX,1989,GDP (current US$),NY.GDP.MKTP.CD,10391504914.0049
430,Luxembourg,LUX,1988,GDP (current US$),NY.GDP.MKTP.CD,9750161272.62754
431,Luxembourg,LUX,1987,GDP (current US$),NY.GDP.MKTP.CD,8614215018.9087
432,Luxembourg,LUX,1986,GDP (current US$),NY.GDP.MKTP.CD,6921264222.50316
433,Luxembourg,LUX,1985,GDP (current US$),NY.GDP.MKTP.CD,4738559684.76119
434,Luxembourg,LUX,1984,GDP (current US$),NY.GDP.MKTP.CD,4594891790.00279
435,Luxembourg,LUX,1983,GDP (current US$),NY.GDP.MKTP.CD,4683697830.37475
436,Luxembourg,LUX,1982,GDP (current US$),NY.GDP.MKTP.CD,4764549708.635
437,Luxembourg,LUX,1981,GDP (current US$),NY.GDP.MKTP.CD,5231808996.08866
438,Luxembourg,LUX,1980,GDP (current US$),NY.GDP.MKTP.CD,6232005793.90261
439,Luxembourg,LUX,1979,GDP (current US$),NY.GDP.MKTP.CD,5711458447.99119
440,Luxembourg,LUX,1978,GDP (current US$),NY.GDP.MKTP.CD,4884868707.57013
441,Luxembourg,LUX,1977,GDP (current US$),NY.GDP.MKTP.CD,3922895891.95273
442,Luxembourg,LUX,1976,GDP (current US$),NY.GDP.MKTP.CD,3544268547.54441
443,Luxembourg,LUX,1975,GDP (current US$),NY.GDP.MKTP.CD,3233432050.01645
444,Luxembourg,LUX,1974,GDP (current US$),NY.GDP.MKTP.CD,3295860604.8053
445,Luxembourg,LUX,1973,GDP (current US$),NY.GDP.MKTP.CD,2701874353.136
446,Luxembourg,LUX,1972,GDP (current US$),NY.GDP.MKTP.CD,1968733388.32371
447,Luxembourg,LUX,1971,GDP (current US$),NY.GDP.MKTP.CD,1572311184.48205
448,Luxembourg,LUX,1970,GDP (current US$),NY.GDP.MKTP.CD,1509155304.55829
449,Luxembourg,LUX,1969,GDP (current US$),NY.GDP.MKTP.CD,1234878980.502
450,Luxembourg,LUX,1968,GDP (current US$),NY.GDP.MKTP.CD,1066447130.82052
451,Luxembourg,LUX,1967,GDP (current US$),NY.GDP.MKTP.CD,974721762.535327
452,Luxembourg,LUX,1966,GDP (current US$),NY.GDP.MKTP.CD,968440149.470951
453,Luxembourg,LUX,1965,GDP (current US$),NY.GDP.MKTP.CD,921600736.304026
454,Luxembourg,LUX,1964,GDP (current US$),NY.GDP.MKTP.CD,903158753.943622
455,Luxembourg,LUX,1963,GDP (current US$),NY.GDP.MKTP.CD,791140595.772755
456,Luxembourg,LUX,1962,GDP (current US$),NY.GDP.MKTP.CD,741509480.796284
457,Luxembourg,LUX,1961,GDP (current US$),NY.GDP.MKTP.CD,704145671.350213
