,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
2131,Italy,ITA,2008,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2132,Italy,ITA,2007,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2133,Italy,ITA,2006,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2134,Italy,ITA,2005,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2135,Italy,ITA,2004,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2136,Italy,ITA,2003,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2137,Italy,ITA,2002,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2138,Italy,ITA,2001,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2139,Italy,ITA,2000,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2140,Italy,ITA,1999,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2141,Italy,ITA,1998,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2142,Italy,ITA,1997,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2143,Italy,ITA,1996,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2144,Italy,ITA,1995,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2145,Italy,ITA,1994,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2146,Italy,ITA,1993,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2147,Italy,ITA,1992,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2148,Italy,ITA,1991,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2149,Italy,ITA,1990,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2150,Italy,ITA,1989,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2151,Italy,ITA,1988,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2152,Italy,ITA,1987,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2153,Italy,ITA,1986,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2154,Italy,ITA,1985,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2155,Italy,ITA,1984,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2156,Italy,ITA,1983,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2157,Italy,ITA,1982,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2158,Italy,ITA,1981,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2159,Italy,ITA,1980,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2160,Italy,ITA,1979,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2161,Italy,ITA,1978,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2162,Italy,ITA,1977,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2163,Italy,ITA,1976,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2164,Italy,ITA,1975,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2165,Italy,ITA,1974,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2166,Italy,ITA,1973,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2167,Italy,ITA,1972,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2168,Italy,ITA,1971,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2169,Italy,ITA,1970,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2170,Italy,ITA,2018,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.39909
2171,Italy,ITA,2017,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.37744
2172,Italy,ITA,2016,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.37124
2173,Italy,ITA,2015,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.34115
2174,Italy,ITA,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.34301
2175,Italy,ITA,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.30768
2176,Italy,ITA,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.27087
2177,Italy,ITA,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.20984
2178,Italy,ITA,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.22311
2179,Italy,ITA,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.22126
2180,Italy,ITA,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.16367
2181,Italy,ITA,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.1327
2182,Italy,ITA,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.08696
2183,Italy,ITA,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.04709
2184,Italy,ITA,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.05312
2185,Italy,ITA,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.06198
2186,Italy,ITA,2002,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.08482
2187,Italy,ITA,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.04491
2188,Italy,ITA,2000,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.00546
2189,Italy,ITA,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.98337
2190,Italy,ITA,1998,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.00784
2191,Italy,ITA,1997,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.98994
2192,Italy,ITA,1996,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.94843
2193,Italy,ITA,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.736
2194,Italy,ITA,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.438
2195,Italy,ITA,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.144
2196,Italy,ITA,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.855
2197,Italy,ITA,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.565
2198,Italy,ITA,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.272
2199,Italy,ITA,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.979
2200,Italy,ITA,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.684
2201,Italy,ITA,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.444
2202,Italy,ITA,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.327
2203,Italy,ITA,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.209
2204,Italy,ITA,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.092
2205,Italy,ITA,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.974
2206,Italy,ITA,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.856
2207,Italy,ITA,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.738
2208,Italy,ITA,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.62
2209,Italy,ITA,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.501
2210,Italy,ITA,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.382
2211,Italy,ITA,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.282
2212,Italy,ITA,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.222
2213,Italy,ITA,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.162
2214,Italy,ITA,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.102
2215,Italy,ITA,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.042
2216,Italy,ITA,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.982
2217,Italy,ITA,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.922
2218,Italy,ITA,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.862
2219,Italy,ITA,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.802
2220,Italy,ITA,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.742
2221,Italy,ITA,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.706
2222,Italy,ITA,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.726
2223,Italy,ITA,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.746
2224,Italy,ITA,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.766
2225,Italy,ITA,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.786
2226,Italy,ITA,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.806
2227,Italy,ITA,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.826
2228,Italy,ITA,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.846
2229,Italy,ITA,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.866
2230,Italy,ITA,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.886
2231,Italy,ITA,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.837
2232,Italy,ITA,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.64
2233,Italy,ITA,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.442
2234,Italy,ITA,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.243
2235,Italy,ITA,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.044
2236,Italy,ITA,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.844
2237,Italy,ITA,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.643
2238,Italy,ITA,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.442
2239,Italy,ITA,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.241
2240,Italy,ITA,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.039
2241,Italy,ITA,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.75
2242,Italy,ITA,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.272
2243,Italy,ITA,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.792
2244,Italy,ITA,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.309
2245,Italy,ITA,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.822
2246,Italy,ITA,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.334
2247,Italy,ITA,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.843
2248,Italy,ITA,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.35
2249,Italy,ITA,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.853
2250,Italy,ITA,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.355
2251,Italy,ITA,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.856
2252,Italy,ITA,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.361
2253,Italy,ITA,2016,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.5
2254,Italy,ITA,2015,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.3
2255,Italy,ITA,2014,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.1
2256,Italy,ITA,2013,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.9
2257,Italy,ITA,2012,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.6
2258,Italy,ITA,2011,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.4
2259,Italy,ITA,2010,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.2
2260,Italy,ITA,2009,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18
2261,Italy,ITA,2008,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.8
2262,Italy,ITA,2007,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.5
2263,Italy,ITA,2006,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.3
2264,Italy,ITA,2005,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.1
2265,Italy,ITA,2004,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.8
2266,Italy,ITA,2003,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.6
2267,Italy,ITA,2002,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.4
2268,Italy,ITA,2001,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.1
2269,Italy,ITA,2000,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.9
2270,Italy,ITA,1999,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.6
2271,Italy,ITA,1998,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.4
2272,Italy,ITA,1997,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.1
2273,Italy,ITA,1996,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.9
2274,Italy,ITA,1995,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.6
2275,Italy,ITA,1994,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.4
2276,Italy,ITA,1993,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.2
2277,Italy,ITA,1992,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.9
2278,Italy,ITA,1991,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.7
2279,Italy,ITA,1990,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.5
2280,Italy,ITA,1989,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.2
2281,Italy,ITA,1988,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13
2282,Italy,ITA,1987,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.8
2283,Italy,ITA,1986,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.6
2284,Italy,ITA,1985,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.4
2285,Italy,ITA,1984,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.1
2286,Italy,ITA,1983,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.9
2287,Italy,ITA,1982,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.7
2288,Italy,ITA,1981,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.5
2289,Italy,ITA,1980,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.2
2290,Italy,ITA,1979,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11
2291,Italy,ITA,1978,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.8
2292,Italy,ITA,1977,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.6
2293,Italy,ITA,1976,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.3
2294,Italy,ITA,1975,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.1
2295,Italy,ITA,2016,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.1
2296,Italy,ITA,2015,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.7
2297,Italy,ITA,2014,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.3
2298,Italy,ITA,2013,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.9
2299,Italy,ITA,2012,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.5
2300,Italy,ITA,2011,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.2
2301,Italy,ITA,2010,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.8
2302,Italy,ITA,2009,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.4
2303,Italy,ITA,2008,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17
2304,Italy,ITA,2007,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.6
2305,Italy,ITA,2006,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.3
2306,Italy,ITA,2005,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.9
2307,Italy,ITA,2004,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.5
2308,Italy,ITA,2003,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.1
2309,Italy,ITA,2002,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.7
2310,Italy,ITA,2001,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.4
2311,Italy,ITA,2000,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14
2312,Italy,ITA,1999,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.6
2313,Italy,ITA,1998,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.3
