,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1553,Croatia,HRV,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.79187
1554,Croatia,HRV,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.74081
1555,Croatia,HRV,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.85689
1556,Croatia,HRV,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.03207
1557,Croatia,HRV,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.95034
1558,Croatia,HRV,2002,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.94846
1559,Croatia,HRV,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.91644
1560,Croatia,HRV,2000,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.0441
1561,Croatia,HRV,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.8404
1562,Croatia,HRV,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.242
1563,Croatia,HRV,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.947
1564,Croatia,HRV,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.667
1565,Croatia,HRV,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.403
1566,Croatia,HRV,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.155
1567,Croatia,HRV,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.923
1568,Croatia,HRV,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.706
1569,Croatia,HRV,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.506
1570,Croatia,HRV,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.322
1571,Croatia,HRV,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.155
1572,Croatia,HRV,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.987
1573,Croatia,HRV,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.819
1574,Croatia,HRV,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.651
1575,Croatia,HRV,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.483
1576,Croatia,HRV,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.315
1577,Croatia,HRV,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.147
1578,Croatia,HRV,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.979
1579,Croatia,HRV,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.81
1580,Croatia,HRV,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.642
1581,Croatia,HRV,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.428
1582,Croatia,HRV,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.198
1583,Croatia,HRV,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.968
1584,Croatia,HRV,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.739
1585,Croatia,HRV,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.509
1586,Croatia,HRV,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.279
1587,Croatia,HRV,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.048
1588,Croatia,HRV,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.818
1589,Croatia,HRV,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.588
1590,Croatia,HRV,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.357
1591,Croatia,HRV,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.037
1592,Croatia,HRV,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.687
1593,Croatia,HRV,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.338
1594,Croatia,HRV,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.987
1595,Croatia,HRV,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.637
1596,Croatia,HRV,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.287
1597,Croatia,HRV,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.937
1598,Croatia,HRV,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.587
1599,Croatia,HRV,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.237
1600,Croatia,HRV,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.887
1601,Croatia,HRV,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.285
1602,Croatia,HRV,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.597
1603,Croatia,HRV,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.911
1604,Croatia,HRV,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.227
1605,Croatia,HRV,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.545
1606,Croatia,HRV,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.864
1607,Croatia,HRV,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.186
1608,Croatia,HRV,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.511
1609,Croatia,HRV,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.839
1610,Croatia,HRV,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.168
1611,Croatia,HRV,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.196
1612,Croatia,HRV,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.13
1613,Croatia,HRV,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.076
1614,Croatia,HRV,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.03
1615,Croatia,HRV,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.997
1616,Croatia,HRV,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.977
1617,Croatia,HRV,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.972
1618,Croatia,HRV,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.979
1619,Croatia,HRV,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.001
1620,Croatia,HRV,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.04
1621,Croatia,HRV,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.154
1622,Croatia,HRV,2016,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,24.5
1623,Croatia,HRV,2015,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,24.1
1624,Croatia,HRV,2014,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,23.7
1625,Croatia,HRV,2013,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,23.3
1626,Croatia,HRV,2012,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.9
1627,Croatia,HRV,2011,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.6
1628,Croatia,HRV,2010,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.2
1629,Croatia,HRV,2009,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.8
1630,Croatia,HRV,2008,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.5
1631,Croatia,HRV,2007,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.1
1632,Croatia,HRV,2006,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.8
1633,Croatia,HRV,2005,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.5
1634,Croatia,HRV,2004,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.2
1635,Croatia,HRV,2003,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.9
1636,Croatia,HRV,2002,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.6
1637,Croatia,HRV,2001,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.3
1638,Croatia,HRV,2000,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19
1639,Croatia,HRV,1999,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.7
1640,Croatia,HRV,1998,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.5
1641,Croatia,HRV,1997,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.2
1642,Croatia,HRV,1996,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18
1643,Croatia,HRV,1995,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.7
1644,Croatia,HRV,1994,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.5
1645,Croatia,HRV,1993,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.2
1646,Croatia,HRV,1992,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17
1647,Croatia,HRV,1991,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.7
1648,Croatia,HRV,1990,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.5
1649,Croatia,HRV,1989,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.2
1650,Croatia,HRV,1988,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16
1651,Croatia,HRV,1987,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.7
1652,Croatia,HRV,1986,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.4
1653,Croatia,HRV,1985,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.1
1654,Croatia,HRV,1984,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.8
1655,Croatia,HRV,1983,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.5
1656,Croatia,HRV,1982,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.1
1657,Croatia,HRV,1981,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.8
1658,Croatia,HRV,1980,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.4
1659,Croatia,HRV,1979,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13
1660,Croatia,HRV,1978,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.6
1661,Croatia,HRV,1977,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.2
1662,Croatia,HRV,1976,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.9
1663,Croatia,HRV,1975,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.5
1664,Croatia,HRV,2016,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,24.1
1665,Croatia,HRV,2015,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.5
1666,Croatia,HRV,2014,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.9
1667,Croatia,HRV,2013,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.3
1668,Croatia,HRV,2012,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.8
1669,Croatia,HRV,2011,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.2
1670,Croatia,HRV,2010,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.6
1671,Croatia,HRV,2009,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.1
1672,Croatia,HRV,2008,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.6
1673,Croatia,HRV,2007,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19
1674,Croatia,HRV,2006,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.5
1675,Croatia,HRV,2005,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18
1676,Croatia,HRV,2004,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.5
1677,Croatia,HRV,2003,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.1
1678,Croatia,HRV,2002,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.6
1679,Croatia,HRV,2001,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.1
1680,Croatia,HRV,2000,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.7
1681,Croatia,HRV,1999,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.2
1682,Croatia,HRV,1998,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.8
1683,Croatia,HRV,1997,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.4
1684,Croatia,HRV,1996,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14
1685,Croatia,HRV,1995,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.6
1686,Croatia,HRV,1994,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.2
1687,Croatia,HRV,1993,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.8
1688,Croatia,HRV,1992,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.4
1689,Croatia,HRV,1991,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12
1690,Croatia,HRV,1990,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.7
1691,Croatia,HRV,1989,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.3
1692,Croatia,HRV,1988,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.9
1693,Croatia,HRV,1987,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.5
1694,Croatia,HRV,1986,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.2
1695,Croatia,HRV,1985,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.8
1696,Croatia,HRV,1984,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.4
1697,Croatia,HRV,1983,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.1
1698,Croatia,HRV,1982,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.7
1699,Croatia,HRV,1981,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.3
1700,Croatia,HRV,1980,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8
1701,Croatia,HRV,1979,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.6
1702,Croatia,HRV,1978,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.2
1703,Croatia,HRV,1977,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.9
1704,Croatia,HRV,1976,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.5
1705,Croatia,HRV,1975,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,6.2
