,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
245,Slovenia,SVN,2008,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.859425891811375
246,Slovenia,SVN,2007,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.890088283255372
247,Slovenia,SVN,2006,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.01988443556696
248,Slovenia,SVN,2005,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.02788176923947
249,Slovenia,SVN,2004,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.02254471018486
250,Slovenia,SVN,2003,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.11030847386686
251,Slovenia,SVN,2002,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.33442808060992
252,Slovenia,SVN,2001,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.41025465405704
253,Slovenia,SVN,2000,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.32058230454113
254,Slovenia,SVN,1999,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.1956858146111
255,Slovenia,SVN,1998,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.17640625554736
256,Slovenia,SVN,1997,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.26546702192599
257,Slovenia,SVN,1996,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.10405908953469
258,Slovenia,SVN,1995,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.02635569189847
259,Slovenia,SVN,2019,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00623833919559908
260,Slovenia,SVN,2018,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00984595764905405
261,Slovenia,SVN,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00826663138050311
262,Slovenia,SVN,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00644426695427024
263,Slovenia,SVN,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00551360793455482
264,Slovenia,SVN,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00714754685833782
265,Slovenia,SVN,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.011878475661563
266,Slovenia,SVN,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0233698358628624
267,Slovenia,SVN,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0529022739751236
268,Slovenia,SVN,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0460086329957712
269,Slovenia,SVN,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0226659655600461
270,Slovenia,SVN,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0700089621772312
271,Slovenia,SVN,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0276167038466355
272,Slovenia,SVN,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0200608985019605
273,Slovenia,SVN,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0199659315351603
274,Slovenia,SVN,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0326278226914778
275,Slovenia,SVN,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00449958892864241
276,Slovenia,SVN,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00539836675593041
277,Slovenia,SVN,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0138094703135348
278,Slovenia,SVN,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00530250178272004
279,Slovenia,SVN,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000657764750695581
280,Slovenia,SVN,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00258096256424131
281,Slovenia,SVN,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00228220935730033
282,Slovenia,SVN,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00377297099183847
283,Slovenia,SVN,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00632041839736985
284,Slovenia,SVN,2019,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0577339072521594
285,Slovenia,SVN,2018,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0596772944781264
286,Slovenia,SVN,2017,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0596772944781264
287,Slovenia,SVN,2016,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0577191679808483
288,Slovenia,SVN,2015,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0677595824660197
289,Slovenia,SVN,2014,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0745274807700652
290,Slovenia,SVN,2013,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0792329428397631
291,Slovenia,SVN,2012,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0807965711079272
292,Slovenia,SVN,2011,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0848513921430478
293,Slovenia,SVN,2010,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0993860776843707
294,Slovenia,SVN,2009,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.103914135355945
295,Slovenia,SVN,2008,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0930005707126729
296,Slovenia,SVN,2007,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.11192166152387
297,Slovenia,SVN,2006,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.120821627805954
298,Slovenia,SVN,2005,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.126033162304433
299,Slovenia,SVN,2004,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.137814726419534
300,Slovenia,SVN,2003,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.133354783721503
301,Slovenia,SVN,2002,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.143294144252929
302,Slovenia,SVN,2001,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.154244413802635
303,Slovenia,SVN,2000,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.151382148634112
304,Slovenia,SVN,1999,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.174566622971064
305,Slovenia,SVN,1998,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.203576198257494
306,Slovenia,SVN,1997,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.188306281009146
307,Slovenia,SVN,1996,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.180670831431073
308,Slovenia,SVN,1995,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.189907693699725
309,Slovenia,SVN,2019,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,8.17001806805174
310,Slovenia,SVN,2018,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,8.58951842304594
311,Slovenia,SVN,2017,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.3476714647759
312,Slovenia,SVN,2016,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,3.53342298319587
313,Slovenia,SVN,2015,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2.60157549829131
314,Slovenia,SVN,2014,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,3.77201131915993
315,Slovenia,SVN,2013,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,0.789122979643287
316,Slovenia,SVN,2012,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-0.718424808888518
317,Slovenia,SVN,2011,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,1.57050453512738
318,Slovenia,SVN,2010,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2.02837736337555
319,Slovenia,SVN,2009,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,3.01826822686096
320,Slovenia,SVN,2008,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,9.76550930106725
321,Slovenia,SVN,2007,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,11.0508260718609
322,Slovenia,SVN,2006,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,9.96512878095072
323,Slovenia,SVN,2005,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.68803462847731
324,Slovenia,SVN,2004,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.00970532625362
325,Slovenia,SVN,2003,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.78203536710655
326,Slovenia,SVN,2002,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.13464076458514
327,Slovenia,SVN,2001,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.86369622773157
328,Slovenia,SVN,2000,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.88846920398894
329,Slovenia,SVN,1999,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.02136997610631
330,Slovenia,SVN,1998,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.21143426043556
331,Slovenia,SVN,1997,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.15399101255863
332,Slovenia,SVN,1996,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.95864309883805
333,Slovenia,SVN,1995,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.44530794592033
334,Slovenia,SVN,2019,GDP (current US$),NY.GDP.MKTP.CD,54174227308.8862
335,Slovenia,SVN,2018,GDP (current US$),NY.GDP.MKTP.CD,54161636034.6517
336,Slovenia,SVN,2017,GDP (current US$),NY.GDP.MKTP.CD,48586603447.6954
337,Slovenia,SVN,2016,GDP (current US$),NY.GDP.MKTP.CD,44736333522.4522
338,Slovenia,SVN,2015,GDP (current US$),NY.GDP.MKTP.CD,43090173394.6913
339,Slovenia,SVN,2014,GDP (current US$),NY.GDP.MKTP.CD,49930685013.4603
340,Slovenia,SVN,2013,GDP (current US$),NY.GDP.MKTP.CD,48401896808.3064
341,Slovenia,SVN,2012,GDP (current US$),NY.GDP.MKTP.CD,46580457470.2769
342,Slovenia,SVN,2011,GDP (current US$),NY.GDP.MKTP.CD,51516366654.8197
343,Slovenia,SVN,2010,GDP (current US$),NY.GDP.MKTP.CD,48161250405.2468
344,Slovenia,SVN,2009,GDP (current US$),NY.GDP.MKTP.CD,50368056404.5568
345,Slovenia,SVN,2008,GDP (current US$),NY.GDP.MKTP.CD,55552509154.8264
346,Slovenia,SVN,2007,GDP (current US$),NY.GDP.MKTP.CD,48006372844.2376
347,Slovenia,SVN,2006,GDP (current US$),NY.GDP.MKTP.CD,39481045038.2637
348,Slovenia,SVN,2005,GDP (current US$),NY.GDP.MKTP.CD,36206395970.6504
349,Slovenia,SVN,2004,GDP (current US$),NY.GDP.MKTP.CD,34414784504.2352
350,Slovenia,SVN,2003,GDP (current US$),NY.GDP.MKTP.CD,29634713641.0968
351,Slovenia,SVN,2002,GDP (current US$),NY.GDP.MKTP.CD,23489890274.3142
352,Slovenia,SVN,2001,GDP (current US$),NY.GDP.MKTP.CD,20876309970.385
353,Slovenia,SVN,2000,GDP (current US$),NY.GDP.MKTP.CD,20289627636.6767
354,Slovenia,SVN,1999,GDP (current US$),NY.GDP.MKTP.CD,22711384311.1404
355,Slovenia,SVN,1998,GDP (current US$),NY.GDP.MKTP.CD,22146231967.6861
356,Slovenia,SVN,1997,GDP (current US$),NY.GDP.MKTP.CD,20763101740.6963
357,Slovenia,SVN,1996,GDP (current US$),NY.GDP.MKTP.CD,21507232648.7252
358,Slovenia,SVN,1995,GDP (current US$),NY.GDP.MKTP.CD,21352224019.4096
359,Slovenia,SVN,1994,GDP (current US$),NY.GDP.MKTP.CD,15049620465.1163
360,Slovenia,SVN,1993,GDP (current US$),NY.GDP.MKTP.CD,13258920634.9206
361,Slovenia,SVN,1992,GDP (current US$),NY.GDP.MKTP.CD,13101055424.5283
362,Slovenia,SVN,1991,GDP (current US$),NY.GDP.MKTP.CD,13263686956.5217
363,Slovenia,SVN,1990,GDP (current US$),NY.GDP.MKTP.CD,18198199152.5424
364,Slovenia,SVN,2019,GDP per capita (current US$),NY.GDP.PCAP.CD,25940.728030936
365,Slovenia,SVN,2018,GDP per capita (current US$),NY.GDP.PCAP.CD,26115.9133661854
366,Slovenia,SVN,2017,GDP per capita (current US$),NY.GDP.PCAP.CD,23512.8172674713
367,Slovenia,SVN,2016,GDP per capita (current US$),NY.GDP.PCAP.CD,21663.643413767
368,Slovenia,SVN,2015,GDP per capita (current US$),NY.GDP.PCAP.CD,20881.7669299329
369,Slovenia,SVN,2014,GDP per capita (current US$),NY.GDP.PCAP.CD,24214.9220717273
370,Slovenia,SVN,2013,GDP per capita (current US$),NY.GDP.PCAP.CD,23496.602499332
371,Slovenia,SVN,2012,GDP per capita (current US$),NY.GDP.PCAP.CD,22643.1002515007
372,Slovenia,SVN,2011,GDP per capita (current US$),NY.GDP.PCAP.CD,25095.1322896197
373,Slovenia,SVN,2010,GDP per capita (current US$),NY.GDP.PCAP.CD,23509.5431355463
374,Slovenia,SVN,2009,GDP per capita (current US$),NY.GDP.PCAP.CD,24694.2304876707
375,Slovenia,SVN,2008,GDP per capita (current US$),NY.GDP.PCAP.CD,27483.3371698569
376,Slovenia,SVN,2007,GDP per capita (current US$),NY.GDP.PCAP.CD,23787.6465566688
377,Slovenia,SVN,2006,GDP per capita (current US$),NY.GDP.PCAP.CD,19672.9655554146
378,Slovenia,SVN,2005,GDP per capita (current US$),NY.GDP.PCAP.CD,18098.9085440003
379,Slovenia,SVN,2004,GDP per capita (current US$),NY.GDP.PCAP.CD,17233.1385611279
380,Slovenia,SVN,2003,GDP per capita (current US$),NY.GDP.PCAP.CD,14849.0372415032
381,Slovenia,SVN,2002,GDP per capita (current US$),NY.GDP.PCAP.CD,11777.1556578814
382,Slovenia,SVN,2001,GDP per capita (current US$),NY.GDP.PCAP.CD,10479.7596309273
383,Slovenia,SVN,2000,GDP per capita (current US$),NY.GDP.PCAP.CD,10201.3035366727
384,Slovenia,SVN,1999,GDP per capita (current US$),NY.GDP.PCAP.CD,11452.7831245082
385,Slovenia,SVN,1998,GDP per capita (current US$),NY.GDP.PCAP.CD,11175.7710286265
386,Slovenia,SVN,1997,GDP per capita (current US$),NY.GDP.PCAP.CD,10454.9656390657
387,Slovenia,SVN,1996,GDP per capita (current US$),NY.GDP.PCAP.CD,10815.1110457688
388,Slovenia,SVN,1995,GDP per capita (current US$),NY.GDP.PCAP.CD,10730.4510136379
389,Slovenia,SVN,1994,GDP per capita (current US$),NY.GDP.PCAP.CD,7564.74071642981
390,Slovenia,SVN,1993,GDP per capita (current US$),NY.GDP.PCAP.CD,6656.93348194028
391,Slovenia,SVN,1992,GDP per capita (current US$),NY.GDP.PCAP.CD,6562.01780544148
392,Slovenia,SVN,1991,GDP per capita (current US$),NY.GDP.PCAP.CD,6633.73741029151
393,Slovenia,SVN,1990,GDP per capita (current US$),NY.GDP.PCAP.CD,9107.47389852088
394,Slovenia,SVN,2019,GNI (current US$),NY.GNP.MKTP.CD,53306118486.0391
395,Slovenia,SVN,2018,GNI (current US$),NY.GNP.MKTP.CD,53293902546.6196
396,Slovenia,SVN,2017,GNI (current US$),NY.GNP.MKTP.CD,47715609093.506
397,Slovenia,SVN,2016,GNI (current US$),NY.GNP.MKTP.CD,43602431787.545
398,Slovenia,SVN,2015,GNI (current US$),NY.GNP.MKTP.CD,41761166474.1382
399,Slovenia,SVN,2014,GNI (current US$),NY.GNP.MKTP.CD,49472455060.5408
400,Slovenia,SVN,2013,GNI (current US$),NY.GNP.MKTP.CD,47754167866.327
401,Slovenia,SVN,2012,GNI (current US$),NY.GNP.MKTP.CD,45854173714.4117
402,Slovenia,SVN,2011,GNI (current US$),NY.GNP.MKTP.CD,50817019569.3902
403,Slovenia,SVN,2010,GNI (current US$),NY.GNP.MKTP.CD,47523263224.8405
404,Slovenia,SVN,2009,GNI (current US$),NY.GNP.MKTP.CD,49532759099.7499
405,Slovenia,SVN,2008,GNI (current US$),NY.GNP.MKTP.CD,54098418045.9939
406,Slovenia,SVN,2007,GNI (current US$),NY.GNP.MKTP.CD,46902956474.1309
407,Slovenia,SVN,2006,GNI (current US$),NY.GNP.MKTP.CD,38985723246.7695
408,Slovenia,SVN,2005,GNI (current US$),NY.GNP.MKTP.CD,35866160925.258
409,Slovenia,SVN,2004,GNI (current US$),NY.GNP.MKTP.CD,33933993522.6707
410,Slovenia,SVN,2003,GNI (current US$),NY.GNP.MKTP.CD,29319206294.1108
411,Slovenia,SVN,2002,GNI (current US$),NY.GNP.MKTP.CD,23284718204.4888
412,Slovenia,SVN,2001,GNI (current US$),NY.GNP.MKTP.CD,20859259624.8766
413,Slovenia,SVN,2000,GNI (current US$),NY.GNP.MKTP.CD,20240378820.4907
414,Slovenia,SVN,1999,GNI (current US$),NY.GNP.MKTP.CD,22692089650.6262
415,Slovenia,SVN,1998,GNI (current US$),NY.GNP.MKTP.CD,22112579342.1812
416,Slovenia,SVN,1997,GNI (current US$),NY.GNP.MKTP.CD,20753631452.581
417,Slovenia,SVN,1996,GNI (current US$),NY.GNP.MKTP.CD,21563792492.9178
418,Slovenia,SVN,1995,GNI (current US$),NY.GNP.MKTP.CD,21458491710.4731
419,Slovenia,SVN,2019,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.46493010688584
420,Slovenia,SVN,2018,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,4.20815435500717
421,Slovenia,SVN,2017,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,5.53299333791664
422,Slovenia,SVN,2016,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.68956391078501
423,Slovenia,SVN,2015,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-0.107845890277318
424,Slovenia,SVN,2014,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.0909594429654
425,Slovenia,SVN,2013,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-0.953199397917388
426,Slovenia,SVN,2012,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-3.02725397751243
427,Slovenia,SVN,2011,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,0.631097252289536
428,Slovenia,SVN,2010,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.28702984710678
429,Slovenia,SVN,2009,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-7.50440700966598
430,Slovenia,SVN,2008,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.02766111512342
431,Slovenia,SVN,2007,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,5.2377534655419
432,Slovenia,SVN,2006,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,5.07651371915263
433,Slovenia,SVN,2005,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,4.12231040393188
434,Slovenia,SVN,2018,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,508.897544084895
435,Slovenia,SVN,2015,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,509.9196
436,Slovenia,SVN,2012,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,501.127422390952
437,Slovenia,SVN,2009,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,501.472389492358
438,Slovenia,SVN,2006,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,504.455963888639
439,Slovenia,SVN,2018,PISA: Mean performance on the reading scale,LO.PISA.REA,495.345615126036
440,Slovenia,SVN,2015,PISA: Mean performance on the reading scale,LO.PISA.REA,505.2159
441,Slovenia,SVN,2012,PISA: Mean performance on the reading scale,LO.PISA.REA,481.316283491682
442,Slovenia,SVN,2009,PISA: Mean performance on the reading scale,LO.PISA.REA,483.082042319101
443,Slovenia,SVN,2006,PISA: Mean performance on the reading scale,LO.PISA.REA,494.409036543786
444,Slovenia,SVN,2018,PISA: Mean performance on the science scale,LO.PISA.SCI,507.006545970774
445,Slovenia,SVN,2015,PISA: Mean performance on the science scale,LO.PISA.SCI,512.8636
446,Slovenia,SVN,2012,PISA: Mean performance on the science scale,LO.PISA.SCI,514.142554966146
447,Slovenia,SVN,2009,PISA: Mean performance on the science scale,LO.PISA.SCI,511.759473108356
448,Slovenia,SVN,2006,PISA: Mean performance on the science scale,LO.PISA.SCI,518.815609521898
449,Slovenia,SVN,2018,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.30725002288818
450,Slovenia,SVN,2017,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.30178999900818
451,Slovenia,SVN,2016,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.30229997634888
452,Slovenia,SVN,2015,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.31860995292664
453,Slovenia,SVN,2014,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.31053996086121
454,Slovenia,SVN,2013,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.31066000461578
455,Slovenia,SVN,2012,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.322350025177
456,Slovenia,SVN,2011,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.40275001525879
457,Slovenia,SVN,2010,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.3272500038147
458,Slovenia,SVN,2009,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.3249100446701
459,Slovenia,SVN,2008,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.32167994976044
460,Slovenia,SVN,2007,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.3172299861908
