,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
705,Netherlands,NLD,1966,GDP per capita (current US$),NY.GDP.PCAP.CD,1835.80142351034
706,Netherlands,NLD,1965,GDP per capita (current US$),NY.GDP.PCAP.CD,1708.09635648862
707,Netherlands,NLD,1964,GDP per capita (current US$),NY.GDP.PCAP.CD,1541.94736519029
708,Netherlands,NLD,1963,GDP per capita (current US$),NY.GDP.PCAP.CD,1328.03664879968
709,Netherlands,NLD,1962,GDP per capita (current US$),NY.GDP.PCAP.CD,1240.67789437294
710,Netherlands,NLD,1961,GDP per capita (current US$),NY.GDP.PCAP.CD,1159.39235716074
711,Netherlands,NLD,1960,GDP per capita (current US$),NY.GDP.PCAP.CD,1068.78458723735
712,Netherlands,NLD,2019,GNI (current US$),NY.GNP.MKTP.CD,910599597341.175
713,Netherlands,NLD,2018,GNI (current US$),NY.GNP.MKTP.CD,924459456956.078
714,Netherlands,NLD,2017,GNI (current US$),NY.GNP.MKTP.CD,840156317434.119
715,Netherlands,NLD,2016,GNI (current US$),NY.GNP.MKTP.CD,771941242573.397
716,Netherlands,NLD,2015,GNI (current US$),NY.GNP.MKTP.CD,765851646106.888
717,Netherlands,NLD,2014,GNI (current US$),NY.GNP.MKTP.CD,888776279600.186
718,Netherlands,NLD,2013,GNI (current US$),NY.GNP.MKTP.CD,888800158232.349
719,Netherlands,NLD,2012,GNI (current US$),NY.GNP.MKTP.CD,853334781108.78
720,Netherlands,NLD,2011,GNI (current US$),NY.GNP.MKTP.CD,916734807581.321
721,Netherlands,NLD,2010,GNI (current US$),NY.GNP.MKTP.CD,849039515211.05
722,Netherlands,NLD,2009,GNI (current US$),NY.GNP.MKTP.CD,859569324812.448
723,Netherlands,NLD,2008,GNI (current US$),NY.GNP.MKTP.CD,921309506371.759
724,Netherlands,NLD,2007,GNI (current US$),NY.GNP.MKTP.CD,847092800437.996
725,Netherlands,NLD,2006,GNI (current US$),NY.GNP.MKTP.CD,739028980052.691
726,Netherlands,NLD,2005,GNI (current US$),NY.GNP.MKTP.CD,675619947767.691
727,Netherlands,NLD,2004,GNI (current US$),NY.GNP.MKTP.CD,660890240874.1
728,Netherlands,NLD,2003,GNI (current US$),NY.GNP.MKTP.CD,584950338600.451
729,Netherlands,NLD,2002,GNI (current US$),NY.GNP.MKTP.CD,470351025785.808
730,Netherlands,NLD,2001,GNI (current US$),NY.GNP.MKTP.CD,429185682326.622
731,Netherlands,NLD,2000,GNI (current US$),NY.GNP.MKTP.CD,423909157914.133
732,Netherlands,NLD,1999,GNI (current US$),NY.GNP.MKTP.CD,453008736415.939
733,Netherlands,NLD,1998,GNI (current US$),NY.GNP.MKTP.CD,436715174405.688
734,Netherlands,NLD,1997,GNI (current US$),NY.GNP.MKTP.CD,420930652812.288
735,Netherlands,NLD,1996,GNI (current US$),NY.GNP.MKTP.CD,458048366013.072
736,Netherlands,NLD,1995,GNI (current US$),NY.GNP.MKTP.CD,459224540214.109
737,Netherlands,NLD,1994,GNI (current US$),NY.GNP.MKTP.CD,381861375469.185
738,Netherlands,NLD,1993,GNI (current US$),NY.GNP.MKTP.CD,353718374466.065
739,Netherlands,NLD,1992,GNI (current US$),NY.GNP.MKTP.CD,360533250626.566
740,Netherlands,NLD,1991,GNI (current US$),NY.GNP.MKTP.CD,326604119519.095
741,Netherlands,NLD,1990,GNI (current US$),NY.GNP.MKTP.CD,316109690185.163
742,Netherlands,NLD,1989,GNI (current US$),NY.GNP.MKTP.CD,260276123869.895
743,Netherlands,NLD,1988,GNI (current US$),NY.GNP.MKTP.CD,263301806221.429
744,Netherlands,NLD,1987,GNI (current US$),NY.GNP.MKTP.CD,247298053742.385
745,Netherlands,NLD,1986,GNI (current US$),NY.GNP.MKTP.CD,200364361395.935
746,Netherlands,NLD,1985,GNI (current US$),NY.GNP.MKTP.CD,143326266587.049
747,Netherlands,NLD,1984,GNI (current US$),NY.GNP.MKTP.CD,145276041208.791
748,Netherlands,NLD,1983,GNI (current US$),NY.GNP.MKTP.CD,154386599490.387
749,Netherlands,NLD,1982,GNI (current US$),NY.GNP.MKTP.CD,158621063794.669
750,Netherlands,NLD,1981,GNI (current US$),NY.GNP.MKTP.CD,164299473637.729
751,Netherlands,NLD,1980,GNI (current US$),NY.GNP.MKTP.CD,196879814896.919
752,Netherlands,NLD,1979,GNI (current US$),NY.GNP.MKTP.CD,182056692299.242
753,Netherlands,NLD,1978,GNI (current US$),NY.GNP.MKTP.CD,157600850478.713
754,Netherlands,NLD,1977,GNI (current US$),NY.GNP.MKTP.CD,129379397503.816
755,Netherlands,NLD,1976,GNI (current US$),NY.GNP.MKTP.CD,110890532588.765
756,Netherlands,NLD,1975,GNI (current US$),NY.GNP.MKTP.CD,101113668525.619
757,Netherlands,NLD,1974,GNI (current US$),NY.GNP.MKTP.CD,86959807361.2591
758,Netherlands,NLD,1973,GNI (current US$),NY.GNP.MKTP.CD,73697211887.1197
759,Netherlands,NLD,1972,GNI (current US$),NY.GNP.MKTP.CD,55602897555.6166
760,Netherlands,NLD,1971,GNI (current US$),NY.GNP.MKTP.CD,45203860275.6892
761,Netherlands,NLD,1970,GNI (current US$),NY.GNP.MKTP.CD,38928522554.3313
762,Netherlands,NLD,1969,GNI (current US$),NY.GNP.MKTP.CD,34824886309.8
763,Netherlands,NLD,1968,GNI (current US$),NY.GNP.MKTP.CD,28376676299.5163
764,Netherlands,NLD,1967,GNI (current US$),NY.GNP.MKTP.CD,25620952390.5117
765,Netherlands,NLD,1966,GNI (current US$),NY.GNP.MKTP.CD,23337755345.539
766,Netherlands,NLD,1965,GNI (current US$),NY.GNP.MKTP.CD,21451053982.6343
767,Netherlands,NLD,1964,GNI (current US$),NY.GNP.MKTP.CD,18753943053.3894
768,Netherlands,NLD,1963,GNI (current US$),NY.GNP.MKTP.CD,15931171969.6561
769,Netherlands,NLD,1962,GNI (current US$),NY.GNP.MKTP.CD,14760309969.8141
770,Netherlands,NLD,1961,GNI (current US$),NY.GNP.MKTP.CD,13490675737.6313
771,Netherlands,NLD,1960,GNI (current US$),NY.GNP.MKTP.CD,12340496161.8354
772,Netherlands,NLD,2019,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,0.267639472569599
773,Netherlands,NLD,2018,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.15288284917877
774,Netherlands,NLD,2017,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,4.62434174834752
775,Netherlands,NLD,2016,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,0.0682572429614225
776,Netherlands,NLD,2015,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.83633657894269
777,Netherlands,NLD,2014,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-0.531402078598092
778,Netherlands,NLD,2013,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-0.772171650270863
779,Netherlands,NLD,2012,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-1.09077807281058
780,Netherlands,NLD,2011,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.18434471310762
781,Netherlands,NLD,2010,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.13109288131317
782,Netherlands,NLD,2009,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-2.33782603982699
783,Netherlands,NLD,2008,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-1.06911830314202
784,Netherlands,NLD,2007,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.69477146109284
785,Netherlands,NLD,2006,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,5.57834988784174
786,Netherlands,NLD,2005,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-0.177509335490427
787,Netherlands,NLD,2004,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.12362023968026
788,Netherlands,NLD,2003,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.02923992346975
789,Netherlands,NLD,2002,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-0.216201000861759
790,Netherlands,NLD,2001,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-0.711134537242941
791,Netherlands,NLD,2000,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.89125523127724
792,Netherlands,NLD,1999,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,6.08260348188301
793,Netherlands,NLD,1998,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.69281272281484
794,Netherlands,NLD,1997,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.09738934284678
795,Netherlands,NLD,1996,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.16900697228436
796,Netherlands,NLD,1995,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.24671649159185
797,Netherlands,NLD,1994,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.88255103478951
798,Netherlands,NLD,1993,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.1287910957432
799,Netherlands,NLD,1992,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,0.640861174821381
800,Netherlands,NLD,1991,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.97083326492667
801,Netherlands,NLD,1990,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.30850085147651
802,Netherlands,NLD,1989,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,4.02788973736774
803,Netherlands,NLD,1988,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.48287490534314
804,Netherlands,NLD,1987,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.23289601034411
805,Netherlands,NLD,1986,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.30472522238053
806,Netherlands,NLD,1985,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.01851849770853
807,Netherlands,NLD,1984,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.95902752248772
808,Netherlands,NLD,1983,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.08157486259775
809,Netherlands,NLD,1982,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-1.70011550035633
810,Netherlands,NLD,1981,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-2.02418179803726
811,Netherlands,NLD,1980,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-0.0637613507962271
812,Netherlands,NLD,1979,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.42700000804774
813,Netherlands,NLD,1978,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.50918759523302
814,Netherlands,NLD,1977,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.73731704552311
815,Netherlands,NLD,1976,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,4.36586959890776
816,Netherlands,NLD,1975,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-2.5210344371739
817,Netherlands,NLD,1974,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.28369149788408
818,Netherlands,NLD,1973,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,5.03927054572466
819,Netherlands,NLD,1972,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.83168364230397
820,Netherlands,NLD,1971,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.27485437477036
821,Netherlands,NLD,1970,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,4.37411041014141
822,Netherlands,NLD,2018,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,519.230982676559
823,Netherlands,NLD,2015,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,512.2528
824,Netherlands,NLD,2012,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,522.971758192681
825,Netherlands,NLD,2009,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,525.835688380923
826,Netherlands,NLD,2006,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,530.654046305865
827,Netherlands,NLD,2003,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,537.823276
828,Netherlands,NLD,2018,PISA: Mean performance on the reading scale,LO.PISA.REA,484.783725370566
829,Netherlands,NLD,2015,PISA: Mean performance on the reading scale,LO.PISA.REA,502.9591
830,Netherlands,NLD,2012,PISA: Mean performance on the reading scale,LO.PISA.REA,511.229965245418
831,Netherlands,NLD,2009,PISA: Mean performance on the reading scale,LO.PISA.REA,508.403722944549
832,Netherlands,NLD,2006,PISA: Mean performance on the reading scale,LO.PISA.REA,506.74697063491
833,Netherlands,NLD,2003,PISA: Mean performance on the reading scale,LO.PISA.REA,513.11897043
834,Netherlands,NLD,2018,PISA: Mean performance on the science scale,LO.PISA.SCI,503.383819750007
835,Netherlands,NLD,2015,PISA: Mean performance on the science scale,LO.PISA.SCI,508.5748
836,Netherlands,NLD,2012,PISA: Mean performance on the science scale,LO.PISA.SCI,522.055821725803
837,Netherlands,NLD,2009,PISA: Mean performance on the science scale,LO.PISA.SCI,522.218128201078
838,Netherlands,NLD,2006,PISA: Mean performance on the science scale,LO.PISA.SCI,524.861505727814
839,Netherlands,NLD,2003,PISA: Mean performance on the science scale,LO.PISA.SCI,524.36870636
840,Netherlands,NLD,2018,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.12126994132996
841,Netherlands,NLD,2017,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.127769947052
842,Netherlands,NLD,2016,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.11422002315521
843,Netherlands,NLD,2015,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.12635004520416
844,Netherlands,NLD,2012,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.09156000614166
845,Netherlands,NLD,2011,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.10405004024506
846,Netherlands,NLD,2010,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.10368001461029
847,Netherlands,NLD,2009,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.10382997989655
848,Netherlands,NLD,2008,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.09885001182556
849,Netherlands,NLD,2007,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.09340000152588
850,Netherlands,NLD,2006,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.08361005783081
851,Netherlands,NLD,2005,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.07683002948761
852,Netherlands,NLD,2004,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.07168996334076
853,Netherlands,NLD,2003,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.07475996017456
854,Netherlands,NLD,2002,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.06242001056671
855,Netherlands,NLD,2001,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.05523002147675
856,Netherlands,NLD,2000,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.03492999076843
857,Netherlands,NLD,1999,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.009850025177
858,Netherlands,NLD,1998,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.984730005264282
859,Netherlands,NLD,1997,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.969309985637665
860,Netherlands,NLD,1996,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.943050026893616
861,Netherlands,NLD,1995,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.931919991970062
862,Netherlands,NLD,1994,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.893790006637573
863,Netherlands,NLD,1993,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.887639999389648
864,Netherlands,NLD,1992,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.86651998758316
865,Netherlands,NLD,1991,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.829330027103424
866,Netherlands,NLD,1990,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.818560004234314
867,Netherlands,NLD,1989,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.803680002689362
868,Netherlands,NLD,1988,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.780430018901825
869,Netherlands,NLD,1987,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.748700022697449
870,Netherlands,NLD,1986,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.724330008029938
871,Netherlands,NLD,1985,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.731029987335205
872,Netherlands,NLD,1984,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.755360007286072
873,Netherlands,NLD,1983,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.752449989318848
874,Netherlands,NLD,1982,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.729700028896332
875,Netherlands,NLD,1981,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.688160002231598
876,Netherlands,NLD,1980,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.642220020294189
877,Netherlands,NLD,1979,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.578270018100739
878,Netherlands,NLD,1978,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.553860008716583
879,Netherlands,NLD,1977,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.529489994049072
880,Netherlands,NLD,1976,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.504310011863709
881,Netherlands,NLD,1975,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.46781000494957
882,Netherlands,NLD,1972,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.410809993743896
883,Netherlands,NLD,1971,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.402079999446869
884,Netherlands,NLD,2018,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.380730003118515
885,Netherlands,NLD,2017,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.971459984779358
886,Netherlands,NLD,1997,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.33458998799324
887,Netherlands,NLD,1996,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.612630009651184
888,Netherlands,NLD,1995,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.792900025844574
889,Netherlands,NLD,1994,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.03840005397797
890,Netherlands,NLD,1993,Children out of school (% of primary school age),SE.PRM.UNER.ZS,6.46686983108521
891,Netherlands,NLD,1992,Children out of school (% of primary school age),SE.PRM.UNER.ZS,5.84134006500244
892,Netherlands,NLD,1991,Children out of school (% of primary school age),SE.PRM.UNER.ZS,4.8831000328064
893,Netherlands,NLD,1990,Children out of school (% of primary school age),SE.PRM.UNER.ZS,4.17965984344482
894,Netherlands,NLD,1989,Children out of school (% of primary school age),SE.PRM.UNER.ZS,4.00250005722046
895,Netherlands,NLD,1988,Children out of school (% of primary school age),SE.PRM.UNER.ZS,4.55629014968872
896,Netherlands,NLD,1987,Children out of school (% of primary school age),SE.PRM.UNER.ZS,6.10364007949829
897,Netherlands,NLD,1986,Children out of school (% of primary school age),SE.PRM.UNER.ZS,7.94714021682739
898,Netherlands,NLD,1985,Children out of school (% of primary school age),SE.PRM.UNER.ZS,13.4376401901245
899,Netherlands,NLD,1984,Children out of school (% of primary school age),SE.PRM.UNER.ZS,12.8960695266724
900,Netherlands,NLD,1983,Children out of school (% of primary school age),SE.PRM.UNER.ZS,11.5705995559692
901,Netherlands,NLD,1982,Children out of school (% of primary school age),SE.PRM.UNER.ZS,9.59467029571533
902,Netherlands,NLD,1981,Children out of school (% of primary school age),SE.PRM.UNER.ZS,7.56966018676758
903,Netherlands,NLD,1980,Children out of school (% of primary school age),SE.PRM.UNER.ZS,6.98498010635376
904,Netherlands,NLD,1979,Children out of school (% of primary school age),SE.PRM.UNER.ZS,7.08643007278442
905,Netherlands,NLD,1978,Children out of school (% of primary school age),SE.PRM.UNER.ZS,7.64320993423462
906,Netherlands,NLD,1977,Children out of school (% of primary school age),SE.PRM.UNER.ZS,8.117919921875
907,Netherlands,NLD,1976,Children out of school (% of primary school age),SE.PRM.UNER.ZS,8.46455001831055
908,Netherlands,NLD,1975,Children out of school (% of primary school age),SE.PRM.UNER.ZS,9.38167953491211
909,Netherlands,NLD,1974,Children out of school (% of primary school age),SE.PRM.UNER.ZS,9.22509002685547
910,Netherlands,NLD,1973,Children out of school (% of primary school age),SE.PRM.UNER.ZS,8.47523975372314
911,Netherlands,NLD,1972,Children out of school (% of primary school age),SE.PRM.UNER.ZS,7.8925199508667
912,Netherlands,NLD,1971,Children out of school (% of primary school age),SE.PRM.UNER.ZS,7.25719976425171
913,Netherlands,NLD,2018,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,90.3683166503906
914,Netherlands,NLD,2016,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,89.7140426635742
915,Netherlands,NLD,2015,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,89.4881210327148
916,Netherlands,NLD,2014,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,89.3653717041016
917,Netherlands,NLD,2013,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,89.4114608764648
