,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
2180,Spain,ESP,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.23535
2181,Spain,ESP,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.26859
2182,Spain,ESP,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.28788
2183,Spain,ESP,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.32508
2184,Spain,ESP,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.34961
2185,Spain,ESP,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.35134
2186,Spain,ESP,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.31706
2187,Spain,ESP,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.23448
2188,Spain,ESP,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.17217
2189,Spain,ESP,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.09577
2190,Spain,ESP,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.03849
2191,Spain,ESP,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.02219
2192,Spain,ESP,2002,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.96005
2193,Spain,ESP,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.89019
2194,Spain,ESP,2000,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.88495
2195,Spain,ESP,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.84052
2196,Spain,ESP,1998,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.85102
2197,Spain,ESP,1997,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.77964
2198,Spain,ESP,1996,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.78949
2199,Spain,ESP,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.565
2200,Spain,ESP,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.321
2201,Spain,ESP,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.08
2202,Spain,ESP,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.84
2203,Spain,ESP,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.602
2204,Spain,ESP,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.366
2205,Spain,ESP,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.133
2206,Spain,ESP,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.902
2207,Spain,ESP,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.673
2208,Spain,ESP,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.442
2209,Spain,ESP,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.21
2210,Spain,ESP,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.976
2211,Spain,ESP,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.74
2212,Spain,ESP,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.502
2213,Spain,ESP,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.263
2214,Spain,ESP,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.022
2215,Spain,ESP,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.778
2216,Spain,ESP,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.533
2217,Spain,ESP,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.343
2218,Spain,ESP,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.262
2219,Spain,ESP,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.181
2220,Spain,ESP,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.1
2221,Spain,ESP,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.019
2222,Spain,ESP,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.938
2223,Spain,ESP,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.856
2224,Spain,ESP,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.774
2225,Spain,ESP,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.692
2226,Spain,ESP,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.61
2227,Spain,ESP,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.528
2228,Spain,ESP,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.351
2229,Spain,ESP,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.126
2230,Spain,ESP,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.9
2231,Spain,ESP,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.673
2232,Spain,ESP,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.444
2233,Spain,ESP,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.213
2234,Spain,ESP,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.982
2235,Spain,ESP,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.749
2236,Spain,ESP,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.515
2237,Spain,ESP,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.279
2238,Spain,ESP,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.789
2239,Spain,ESP,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.162
2240,Spain,ESP,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.527
2241,Spain,ESP,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.883
2242,Spain,ESP,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.231
2243,Spain,ESP,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.57
2244,Spain,ESP,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.901
2245,Spain,ESP,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.224
2246,Spain,ESP,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.541
2247,Spain,ESP,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.848
2248,Spain,ESP,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.038
2249,Spain,ESP,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.108
2250,Spain,ESP,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.168
2251,Spain,ESP,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.214
2252,Spain,ESP,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.251
2253,Spain,ESP,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.278
2254,Spain,ESP,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.298
2255,Spain,ESP,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.306
2256,Spain,ESP,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.308
2257,Spain,ESP,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.303
2258,Spain,ESP,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.567
2259,Spain,ESP,2016,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.8
2260,Spain,ESP,2015,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.5
2261,Spain,ESP,2014,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.3
2262,Spain,ESP,2013,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,22.1
2263,Spain,ESP,2012,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.9
2264,Spain,ESP,2011,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.7
2265,Spain,ESP,2010,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.4
2266,Spain,ESP,2009,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21.2
2267,Spain,ESP,2008,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,21
2268,Spain,ESP,2007,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.8
2269,Spain,ESP,2006,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.5
2270,Spain,ESP,2005,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.3
2271,Spain,ESP,2004,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.1
2272,Spain,ESP,2003,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.8
2273,Spain,ESP,2002,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.6
2274,Spain,ESP,2001,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.3
2275,Spain,ESP,2000,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.1
2276,Spain,ESP,1999,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.8
2277,Spain,ESP,1998,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.6
2278,Spain,ESP,1997,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.3
2279,Spain,ESP,1996,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.1
2280,Spain,ESP,1995,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.8
2281,Spain,ESP,1994,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.5
2282,Spain,ESP,1993,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.2
2283,Spain,ESP,1992,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17
2284,Spain,ESP,1991,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.7
2285,Spain,ESP,1990,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.4
2286,Spain,ESP,1989,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.1
2287,Spain,ESP,1988,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.8
2288,Spain,ESP,1987,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.5
2289,Spain,ESP,1986,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.2
2290,Spain,ESP,1985,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.9
2291,Spain,ESP,1984,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.6
2292,Spain,ESP,1983,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.2
2293,Spain,ESP,1982,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.9
2294,Spain,ESP,1981,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.6
2295,Spain,ESP,1980,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.2
2296,Spain,ESP,1979,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.9
2297,Spain,ESP,1978,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.5
2298,Spain,ESP,1977,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.2
2299,Spain,ESP,1976,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.8
2300,Spain,ESP,1975,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.5
2301,Spain,ESP,2016,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,24.6
2302,Spain,ESP,2015,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,24.1
2303,Spain,ESP,2014,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.6
2304,Spain,ESP,2013,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.1
2305,Spain,ESP,2012,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.7
2306,Spain,ESP,2011,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.2
2307,Spain,ESP,2010,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.7
2308,Spain,ESP,2009,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.3
2309,Spain,ESP,2008,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.8
2310,Spain,ESP,2007,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.4
2311,Spain,ESP,2006,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.9
2312,Spain,ESP,2005,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.5
2313,Spain,ESP,2004,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19
2314,Spain,ESP,2003,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.6
2315,Spain,ESP,2002,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.2
2316,Spain,ESP,2001,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.7
2317,Spain,ESP,2000,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.3
2318,Spain,ESP,1999,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.9
2319,Spain,ESP,1998,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.4
2320,Spain,ESP,1997,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16
2321,Spain,ESP,1996,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.6
2322,Spain,ESP,1995,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.2
2323,Spain,ESP,1994,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.8
2324,Spain,ESP,1993,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.4
2325,Spain,ESP,1992,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.9
2326,Spain,ESP,1991,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.5
2327,Spain,ESP,1990,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.1
2328,Spain,ESP,1989,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.7
2329,Spain,ESP,1988,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.3
2330,Spain,ESP,1987,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.9
2331,Spain,ESP,1986,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.6
2332,Spain,ESP,1985,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.2
2333,Spain,ESP,1984,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.8
2334,Spain,ESP,1983,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.4
2335,Spain,ESP,1982,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.1
2336,Spain,ESP,1981,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.7
2337,Spain,ESP,1980,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.3
2338,Spain,ESP,1979,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.9
2339,Spain,ESP,1978,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.6
2340,Spain,ESP,1977,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.2
2341,Spain,ESP,1976,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.9
2342,Spain,ESP,1975,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.5
2343,Spain,ESP,2016,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.347
2344,Spain,ESP,2015,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.117
2345,Spain,ESP,2014,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.134
2346,Spain,ESP,2013,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.174
2347,Spain,ESP,2012,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.156
2348,Spain,ESP,2011,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.286
2349,Spain,ESP,2010,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.428
2350,Spain,ESP,2009,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.459
2351,Spain,ESP,2008,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.447
2352,Spain,ESP,2007,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.367
2353,Spain,ESP,2006,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.315
2354,Spain,ESP,2005,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.272
2355,Spain,ESP,2004,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.239
2356,Spain,ESP,2003,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.234
2357,Spain,ESP,2002,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.263
2358,Spain,ESP,2001,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.303
2359,Spain,ESP,2000,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.216
2360,Spain,ESP,1999,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.23
2361,Spain,ESP,1998,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.244
2362,Spain,ESP,1997,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.235
2363,Spain,ESP,1996,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.218
2364,Spain,ESP,1995,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.243
2365,Spain,ESP,1994,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.277
2366,Spain,ESP,1993,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.275
2367,Spain,ESP,1992,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,0.268
