,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1996,Germany,DEU,1977,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1997,Germany,DEU,1976,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1998,Germany,DEU,1975,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1999,Germany,DEU,1974,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2000,Germany,DEU,1973,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2001,Germany,DEU,1972,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2002,Germany,DEU,1971,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2003,Germany,DEU,1970,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
2004,Germany,DEU,2018,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.09415
2005,Germany,DEU,2017,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,3.03763
2006,Germany,DEU,2016,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.91712
2007,Germany,DEU,2015,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.91197
2008,Germany,DEU,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.86691
2009,Germany,DEU,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.82105
2010,Germany,DEU,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.86813
2011,Germany,DEU,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.79562
2012,Germany,DEU,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.71367
2013,Germany,DEU,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.72644
2014,Germany,DEU,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.59957
2015,Germany,DEU,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.44709
2016,Germany,DEU,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.46388
2017,Germany,DEU,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.42861
2018,Germany,DEU,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.4265
2019,Germany,DEU,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.46513
2020,Germany,DEU,2002,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.4239
2021,Germany,DEU,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.39631
2022,Germany,DEU,2000,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.4014
2023,Germany,DEU,1999,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.34165
2024,Germany,DEU,1998,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.21195
2025,Germany,DEU,1997,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.18171
2026,Germany,DEU,1996,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2.13911
2027,Germany,DEU,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.376
2028,Germany,DEU,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.312
2029,Germany,DEU,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.261
2030,Germany,DEU,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.224
2031,Germany,DEU,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.2
2032,Germany,DEU,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.19
2033,Germany,DEU,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.18
2034,Germany,DEU,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.17
2035,Germany,DEU,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.16
2036,Germany,DEU,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.966
2037,Germany,DEU,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.771
2038,Germany,DEU,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.575
2039,Germany,DEU,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.378
2040,Germany,DEU,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.179
2041,Germany,DEU,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.98
2042,Germany,DEU,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.779
2043,Germany,DEU,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.577
2044,Germany,DEU,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.374
2045,Germany,DEU,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.17
2046,Germany,DEU,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.965
2047,Germany,DEU,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.758
2048,Germany,DEU,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.551
2049,Germany,DEU,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.342
2050,Germany,DEU,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.133
2051,Germany,DEU,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.922
2052,Germany,DEU,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.71
2053,Germany,DEU,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.497
2054,Germany,DEU,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.36
2055,Germany,DEU,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.269
2056,Germany,DEU,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.118
2057,Germany,DEU,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.976
2058,Germany,DEU,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.999
2059,Germany,DEU,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.836
2060,Germany,DEU,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.617
2061,Germany,DEU,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.711
2062,Germany,DEU,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.943
2063,Germany,DEU,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.103
2064,Germany,DEU,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.107
2065,Germany,DEU,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.989
2066,Germany,DEU,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.844
2067,Germany,DEU,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.787
2068,Germany,DEU,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.73
2069,Germany,DEU,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.674
2070,Germany,DEU,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.617
2071,Germany,DEU,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.56
2072,Germany,DEU,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.503
2073,Germany,DEU,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.446
2074,Germany,DEU,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.389
2075,Germany,DEU,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.332
2076,Germany,DEU,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.274
2077,Germany,DEU,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.211
2078,Germany,DEU,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.147
2079,Germany,DEU,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.083
2080,Germany,DEU,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.019
2081,Germany,DEU,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.955
2082,Germany,DEU,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.891
2083,Germany,DEU,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.826
2084,Germany,DEU,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.762
2085,Germany,DEU,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.697
2086,Germany,DEU,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.384
2087,Germany,DEU,2016,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.4
2088,Germany,DEU,2015,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,20.1
2089,Germany,DEU,2014,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.8
2090,Germany,DEU,2013,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.5
2091,Germany,DEU,2012,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,19.2
2092,Germany,DEU,2011,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.9
2093,Germany,DEU,2010,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.6
2094,Germany,DEU,2009,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18.3
2095,Germany,DEU,2008,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,18
2096,Germany,DEU,2007,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.7
2097,Germany,DEU,2006,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.5
2098,Germany,DEU,2005,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,17.2
2099,Germany,DEU,2004,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.9
2100,Germany,DEU,2003,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.6
2101,Germany,DEU,2002,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.3
2102,Germany,DEU,2001,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,16.1
2103,Germany,DEU,2000,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.8
2104,Germany,DEU,1999,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.5
2105,Germany,DEU,1998,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15.2
2106,Germany,DEU,1997,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,15
2107,Germany,DEU,1996,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.7
2108,Germany,DEU,1995,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.4
2109,Germany,DEU,1994,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,14.1
2110,Germany,DEU,1993,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.8
2111,Germany,DEU,1992,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.5
2112,Germany,DEU,1991,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13.3
2113,Germany,DEU,1990,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,13
2114,Germany,DEU,1989,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.7
2115,Germany,DEU,1988,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.5
2116,Germany,DEU,1987,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12.2
2117,Germany,DEU,1986,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,12
2118,Germany,DEU,1985,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.8
2119,Germany,DEU,1984,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.6
2120,Germany,DEU,1983,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.3
2121,Germany,DEU,1982,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,11.1
2122,Germany,DEU,1981,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.9
2123,Germany,DEU,1980,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.7
2124,Germany,DEU,1979,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.5
2125,Germany,DEU,1978,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.4
2126,Germany,DEU,1977,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10.2
2127,Germany,DEU,1976,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,10
2128,Germany,DEU,1975,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,9.8
2129,Germany,DEU,2016,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,24.2
2130,Germany,DEU,2015,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.6
2131,Germany,DEU,2014,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,23.1
2132,Germany,DEU,2013,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.6
2133,Germany,DEU,2012,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,22.1
2134,Germany,DEU,2011,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.6
2135,Germany,DEU,2010,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,21.1
2136,Germany,DEU,2009,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.6
2137,Germany,DEU,2008,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,20.1
2138,Germany,DEU,2007,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.7
2139,Germany,DEU,2006,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,19.2
2140,Germany,DEU,2005,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.7
2141,Germany,DEU,2004,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,18.3
2142,Germany,DEU,2003,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.8
2143,Germany,DEU,2002,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17.4
2144,Germany,DEU,2001,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,17
2145,Germany,DEU,2000,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.5
2146,Germany,DEU,1999,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,16.1
2147,Germany,DEU,1998,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.7
2148,Germany,DEU,1997,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,15.2
2149,Germany,DEU,1996,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.8
2150,Germany,DEU,1995,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,14.4
2151,Germany,DEU,1994,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.9
2152,Germany,DEU,1993,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.5
2153,Germany,DEU,1992,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,13.1
2154,Germany,DEU,1991,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.7
2155,Germany,DEU,1990,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,12.3
2156,Germany,DEU,1989,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.9
2157,Germany,DEU,1988,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.6
2158,Germany,DEU,1987,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,11.2
2159,Germany,DEU,1986,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.8
2160,Germany,DEU,1985,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.5
2161,Germany,DEU,1984,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,10.2
2162,Germany,DEU,1983,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.9
2163,Germany,DEU,1982,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.6
2164,Germany,DEU,1981,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9.3
2165,Germany,DEU,1980,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,9
2166,Germany,DEU,1979,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.7
2167,Germany,DEU,1978,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.4
2168,Germany,DEU,1977,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,8.1
2169,Germany,DEU,1976,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,7.9
