,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
237,Czech Republic,CZE,2006,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.03928830686994
238,Czech Republic,CZE,2005,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.1331504143229
239,Czech Republic,CZE,2004,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.25420928701947
240,Czech Republic,CZE,2003,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.64787969336388
241,Czech Republic,CZE,2002,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.04382556660721
242,Czech Republic,CZE,2001,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.64124286384728
243,Czech Republic,CZE,2000,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.79133861452735
244,Czech Republic,CZE,1999,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.10848753717237
245,Czech Republic,CZE,1998,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.18645954654226
246,Czech Republic,CZE,1997,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.44486644842638
247,Czech Republic,CZE,1996,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.0062801620799
248,Czech Republic,CZE,1995,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.17269016399085
249,Czech Republic,CZE,1994,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.84531302396801
250,Czech Republic,CZE,1993,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,4.54785714730548
251,Czech Republic,CZE,1992,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,5.35241324830553
252,Czech Republic,CZE,2019,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0415954094810423
253,Czech Republic,CZE,2018,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0585659665774653
254,Czech Republic,CZE,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0550604591579024
255,Czech Republic,CZE,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0465966415943561
256,Czech Republic,CZE,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0521065499215331
257,Czech Republic,CZE,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0785098579678937
258,Czech Republic,CZE,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0963438557072416
259,Czech Republic,CZE,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.177755455106561
260,Czech Republic,CZE,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.324210564625848
261,Czech Republic,CZE,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.275888179254501
262,Czech Republic,CZE,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.186121529256502
263,Czech Republic,CZE,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.456904114522893
264,Czech Republic,CZE,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.192988531196762
265,Czech Republic,CZE,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.201556743708331
266,Czech Republic,CZE,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.206903004257138
267,Czech Republic,CZE,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.251826494371234
268,Czech Republic,CZE,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.081307709036269
269,Czech Republic,CZE,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0879337217198874
270,Czech Republic,CZE,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.157760021260022
271,Czech Republic,CZE,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0890700230633134
272,Czech Republic,CZE,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.036040615818953
273,Czech Republic,CZE,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0588187384826851
274,Czech Republic,CZE,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0737373571848187
275,Czech Republic,CZE,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0852157660589576
276,Czech Republic,CZE,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.100161918165877
277,Czech Republic,CZE,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0756258163486045
278,Czech Republic,CZE,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.121984990476138
279,Czech Republic,CZE,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.276377218083061
280,Czech Republic,CZE,2019,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0989001006124795
281,Czech Republic,CZE,2018,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0917883356639535
282,Czech Republic,CZE,2017,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0917883356639535
283,Czech Republic,CZE,2016,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0971549407499694
284,Czech Republic,CZE,2015,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.0991746975708877
285,Czech Republic,CZE,2014,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.104865559741312
286,Czech Republic,CZE,2013,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.113737658192987
287,Czech Republic,CZE,2012,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.117875077142036
288,Czech Republic,CZE,2011,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.12332131023983
289,Czech Republic,CZE,2010,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.12950760635274
290,Czech Republic,CZE,2009,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.136221587115035
291,Czech Republic,CZE,2008,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.130196474493351
292,Czech Republic,CZE,2007,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.129899323731489
293,Czech Republic,CZE,2006,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.130395587408144
294,Czech Republic,CZE,2005,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.13598804412577
295,Czech Republic,CZE,2004,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.140404584028304
296,Czech Republic,CZE,2003,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.148809181181078
297,Czech Republic,CZE,2002,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.149147266196441
298,Czech Republic,CZE,2001,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.148109936319343
299,Czech Republic,CZE,2000,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.155797463466819
300,Czech Republic,CZE,1999,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.168480194622487
301,Czech Republic,CZE,1998,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.182641304030936
302,Czech Republic,CZE,1997,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.198598205120064
303,Czech Republic,CZE,1996,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.199322968843764
304,Czech Republic,CZE,1995,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.208290977610098
305,Czech Republic,CZE,1994,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.223688368589411
306,Czech Republic,CZE,1993,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.234663123061617
307,Czech Republic,CZE,1992,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.255431548569655
308,Czech Republic,CZE,2019,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.78896051455247
309,Czech Republic,CZE,2018,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.34885235452485
310,Czech Republic,CZE,2017,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.70622083883366
311,Czech Republic,CZE,2016,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.16297666243904
312,Czech Republic,CZE,2015,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.86964660699253
313,Czech Republic,CZE,2014,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,4.38168892492412
314,Czech Republic,CZE,2013,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2.82367459633576
315,Czech Republic,CZE,2012,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2.95311192828581
316,Czech Republic,CZE,2011,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,1.59170011981908
317,Czech Republic,CZE,2010,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,1.86407948115325
318,Czech Republic,CZE,2009,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2.64971057380149
319,Czech Republic,CZE,2008,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.90378385946499
320,Czech Republic,CZE,2007,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,9.09523170521086
321,Czech Republic,CZE,2006,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.37822893290714
322,Czech Republic,CZE,2005,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.3204536597491
323,Czech Republic,CZE,2004,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.75170811132952
324,Czech Republic,CZE,2003,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,4.37123533654313
325,Czech Republic,CZE,2002,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.9520627928366
326,Czech Republic,CZE,2001,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.42773303153496
327,Czech Republic,CZE,2000,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.95456415028171
328,Czech Republic,CZE,1999,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.94030053167298
329,Czech Republic,CZE,1998,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.97512932359849
330,Czech Republic,CZE,1997,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.05852305627756
331,Czech Republic,CZE,1996,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,9.84866449226377
332,Czech Republic,CZE,1995,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,10.27241306543
333,Czech Republic,CZE,1994,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,8.43944037393574
334,Czech Republic,CZE,1993,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.95405999064038
335,Czech Republic,CZE,2019,GDP (current US$),NY.GDP.MKTP.CD,250680504529.647
336,Czech Republic,CZE,2018,GDP (current US$),NY.GDP.MKTP.CD,248908731817.502
337,Czech Republic,CZE,2017,GDP (current US$),NY.GDP.MKTP.CD,218628940951.675
338,Czech Republic,CZE,2016,GDP (current US$),NY.GDP.MKTP.CD,196272068576.338
339,Czech Republic,CZE,2015,GDP (current US$),NY.GDP.MKTP.CD,188033050459.881
340,Czech Republic,CZE,2014,GDP (current US$),NY.GDP.MKTP.CD,209358834156.329
341,Czech Republic,CZE,2013,GDP (current US$),NY.GDP.MKTP.CD,211685616592.931
342,Czech Republic,CZE,2012,GDP (current US$),NY.GDP.MKTP.CD,208857719320.649
343,Czech Republic,CZE,2011,GDP (current US$),NY.GDP.MKTP.CD,229562733398.948
344,Czech Republic,CZE,2010,GDP (current US$),NY.GDP.MKTP.CD,209069940963.177
345,Czech Republic,CZE,2009,GDP (current US$),NY.GDP.MKTP.CD,207434296805.33
346,Czech Republic,CZE,2008,GDP (current US$),NY.GDP.MKTP.CD,236816485762.988
347,Czech Republic,CZE,2007,GDP (current US$),NY.GDP.MKTP.CD,190183800884.018
348,Czech Republic,CZE,2006,GDP (current US$),NY.GDP.MKTP.CD,156264095664.643
349,Czech Republic,CZE,2005,GDP (current US$),NY.GDP.MKTP.CD,137143471328.274
350,Czech Republic,CZE,2004,GDP (current US$),NY.GDP.MKTP.CD,119814434353.575
351,Czech Republic,CZE,2003,GDP (current US$),NY.GDP.MKTP.CD,100090467581.268
352,Czech Republic,CZE,2002,GDP (current US$),NY.GDP.MKTP.CD,82196001050.7474
353,Czech Republic,CZE,2001,GDP (current US$),NY.GDP.MKTP.CD,67808032979.5429
354,Czech Republic,CZE,2000,GDP (current US$),NY.GDP.MKTP.CD,61828166496.0941
355,Czech Republic,CZE,1999,GDP (current US$),NY.GDP.MKTP.CD,65173130995.2212
356,Czech Republic,CZE,1998,GDP (current US$),NY.GDP.MKTP.CD,66807429711.411
357,Czech Republic,CZE,1997,GDP (current US$),NY.GDP.MKTP.CD,62180159376.1239
358,Czech Republic,CZE,1996,GDP (current US$),NY.GDP.MKTP.CD,67387788632.9812
359,Czech Republic,CZE,1995,GDP (current US$),NY.GDP.MKTP.CD,60147174076.8651
360,Czech Republic,CZE,1994,GDP (current US$),NY.GDP.MKTP.CD,47850203856.1751
361,Czech Republic,CZE,1993,GDP (current US$),NY.GDP.MKTP.CD,40866748705.1075
362,Czech Republic,CZE,1992,GDP (current US$),NY.GDP.MKTP.CD,34805013229.572
363,Czech Republic,CZE,1991,GDP (current US$),NY.GDP.MKTP.CD,29859921158.8696
364,Czech Republic,CZE,1990,GDP (current US$),NY.GDP.MKTP.CD,40728950704.6176
365,Czech Republic,CZE,2019,GDP per capita (current US$),NY.GDP.PCAP.CD,23489.8386627318
366,Czech Republic,CZE,2018,GDP per capita (current US$),NY.GDP.PCAP.CD,23415.8436273041
367,Czech Republic,CZE,2017,GDP per capita (current US$),NY.GDP.PCAP.CD,20636.199952435
368,Czech Republic,CZE,2016,GDP per capita (current US$),NY.GDP.PCAP.CD,18575.2320271915
369,Czech Republic,CZE,2015,GDP per capita (current US$),NY.GDP.PCAP.CD,17829.6983223668
370,Czech Republic,CZE,2014,GDP per capita (current US$),NY.GDP.PCAP.CD,19890.9199056648
371,Czech Republic,CZE,2013,GDP per capita (current US$),NY.GDP.PCAP.CD,20133.1691431353
372,Czech Republic,CZE,2012,GDP per capita (current US$),NY.GDP.PCAP.CD,19870.8012123403
373,Czech Republic,CZE,2011,GDP per capita (current US$),NY.GDP.PCAP.CD,21871.2660754128
374,Czech Republic,CZE,2010,GDP per capita (current US$),NY.GDP.PCAP.CD,19960.0684872157
375,Czech Republic,CZE,2009,GDP per capita (current US$),NY.GDP.PCAP.CD,19861.6974295256
376,Czech Republic,CZE,2008,GDP per capita (current US$),NY.GDP.PCAP.CD,22804.5776774507
377,Czech Republic,CZE,2007,GDP per capita (current US$),NY.GDP.PCAP.CD,18466.5479299216
378,Czech Republic,CZE,2006,GDP per capita (current US$),NY.GDP.PCAP.CD,15261.7975911138
379,Czech Republic,CZE,2005,GDP per capita (current US$),NY.GDP.PCAP.CD,13430.6698955613
380,Czech Republic,CZE,2004,GDP per capita (current US$),NY.GDP.PCAP.CD,11749.8526643577
381,Czech Republic,CZE,2003,GDP per capita (current US$),NY.GDP.PCAP.CD,9818.56849307488
382,Czech Republic,CZE,2002,GDP per capita (current US$),NY.GDP.PCAP.CD,8060.86870292424
383,Czech Republic,CZE,2001,GDP per capita (current US$),NY.GDP.PCAP.CD,6637.04165713981
384,Czech Republic,CZE,2000,GDP per capita (current US$),NY.GDP.PCAP.CD,6029.03819275358
385,Czech Republic,CZE,1999,GDP per capita (current US$),NY.GDP.PCAP.CD,6337.41912037126
386,Czech Republic,CZE,1998,GDP per capita (current US$),NY.GDP.PCAP.CD,6489.7036188033
387,Czech Republic,CZE,1997,GDP per capita (current US$),NY.GDP.PCAP.CD,6034.48843731935
388,Czech Republic,CZE,1996,GDP per capita (current US$),NY.GDP.PCAP.CD,6532.83705470198
389,Czech Republic,CZE,1995,GDP per capita (current US$),NY.GDP.PCAP.CD,5824.12129119574
390,Czech Republic,CZE,1994,GDP per capita (current US$),NY.GDP.PCAP.CD,4630.55121674353
391,Czech Republic,CZE,1993,GDP per capita (current US$),NY.GDP.PCAP.CD,3956.1783495613
392,Czech Republic,CZE,1992,GDP per capita (current US$),NY.GDP.PCAP.CD,3372.86542951101
393,Czech Republic,CZE,1991,GDP per capita (current US$),NY.GDP.PCAP.CD,2896.60913065504
394,Czech Republic,CZE,1990,GDP per capita (current US$),NY.GDP.PCAP.CD,3941.50309406941
395,Czech Republic,CZE,2019,GNI (current US$),NY.GNP.MKTP.CD,235270023656.641
396,Czech Republic,CZE,2018,GNI (current US$),NY.GNP.MKTP.CD,234810058329.722
397,Czech Republic,CZE,2017,GNI (current US$),NY.GNP.MKTP.CD,206250524034.28
398,Czech Republic,CZE,2016,GNI (current US$),NY.GNP.MKTP.CD,183030984148.2
399,Czech Republic,CZE,2015,GNI (current US$),NY.GNP.MKTP.CD,175136907363.179
400,Czech Republic,CZE,2014,GNI (current US$),NY.GNP.MKTP.CD,194987353968.445
401,Czech Republic,CZE,2013,GNI (current US$),NY.GNP.MKTP.CD,198239568740.499
402,Czech Republic,CZE,2012,GNI (current US$),NY.GNP.MKTP.CD,195428016856.085
403,Czech Republic,CZE,2011,GNI (current US$),NY.GNP.MKTP.CD,211036199499.884
404,Czech Republic,CZE,2010,GNI (current US$),NY.GNP.MKTP.CD,193418140405.535
405,Czech Republic,CZE,2009,GNI (current US$),NY.GNP.MKTP.CD,193114095367.99
406,Czech Republic,CZE,2008,GNI (current US$),NY.GNP.MKTP.CD,222389334395.52
407,Czech Republic,CZE,2007,GNI (current US$),NY.GNP.MKTP.CD,177936058973.967
408,Czech Republic,CZE,2006,GNI (current US$),NY.GNP.MKTP.CD,146538883676.468
409,Czech Republic,CZE,2005,GNI (current US$),NY.GNP.MKTP.CD,130807057527.111
410,Czech Republic,CZE,2004,GNI (current US$),NY.GNP.MKTP.CD,114139370734.403
411,Czech Republic,CZE,2003,GNI (current US$),NY.GNP.MKTP.CD,96725406785.0686
412,Czech Republic,CZE,2002,GNI (current US$),NY.GNP.MKTP.CD,79239888083.1801
413,Czech Republic,CZE,2001,GNI (current US$),NY.GNP.MKTP.CD,65898379680.1426
414,Czech Republic,CZE,2000,GNI (current US$),NY.GNP.MKTP.CD,60625668795.585
415,Czech Republic,CZE,1999,GNI (current US$),NY.GNP.MKTP.CD,63964019994.6773
416,Czech Republic,CZE,1998,GNI (current US$),NY.GNP.MKTP.CD,65822119375.9836
417,Czech Republic,CZE,1997,GNI (current US$),NY.GNP.MKTP.CD,61246143362.7984
418,Czech Republic,CZE,1996,GNI (current US$),NY.GNP.MKTP.CD,66384038430.3671
419,Czech Republic,CZE,1995,GNI (current US$),NY.GNP.MKTP.CD,59678259231.3489
420,Czech Republic,CZE,1994,GNI (current US$),NY.GNP.MKTP.CD,47891929789.8211
421,Czech Republic,CZE,1993,GNI (current US$),NY.GNP.MKTP.CD,40901722601.4475
422,Czech Republic,CZE,1992,GNI (current US$),NY.GNP.MKTP.CD,34590101839.4057
423,Czech Republic,CZE,2019,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.40150987003915
424,Czech Republic,CZE,2018,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.84530334500124
425,Czech Republic,CZE,2017,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,6.17835855158759
426,Czech Republic,CZE,2016,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.42521817269332
427,Czech Republic,CZE,2015,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,5.17470641596964
428,Czech Republic,CZE,2014,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.51016771130601
429,Czech Republic,CZE,2013,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-0.0512290578001142
430,Czech Republic,CZE,2012,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,0.83131804089895
431,Czech Republic,CZE,2011,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.00686328869364
432,Czech Republic,CZE,2010,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.59951869853296
433,Czech Republic,CZE,2009,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-6.09399463416509
