,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
714,Denmark,DNK,1992,GNI (current US$),NY.GNP.MKTP.CD,148139456105.764
715,Denmark,DNK,1991,GNI (current US$),NY.GNP.MKTP.CD,134266234972.25
716,Denmark,DNK,1990,GNI (current US$),NY.GNP.MKTP.CD,133535624373.849
717,Denmark,DNK,1989,GNI (current US$),NY.GNP.MKTP.CD,108442468468.715
718,Denmark,DNK,1988,GNI (current US$),NY.GNP.MKTP.CD,111928267696.65
719,Denmark,DNK,1987,GNI (current US$),NY.GNP.MKTP.CD,106339795476.807
720,Denmark,DNK,1986,GNI (current US$),NY.GNP.MKTP.CD,85234310962.7982
721,Denmark,DNK,1985,GNI (current US$),NY.GNP.MKTP.CD,60234072043.3355
722,Denmark,DNK,1984,GNI (current US$),NY.GNP.MKTP.CD,56865098777.5911
723,Denmark,DNK,1983,GNI (current US$),NY.GNP.MKTP.CD,58620592673.5921
724,Denmark,DNK,1982,GNI (current US$),NY.GNP.MKTP.CD,58229571672.0273
725,Denmark,DNK,1981,GNI (current US$),NY.GNP.MKTP.CD,60076479770.8959
726,Denmark,DNK,1980,GNI (current US$),NY.GNP.MKTP.CD,69964084174.666
727,Denmark,DNK,1979,GNI (current US$),NY.GNP.MKTP.CD,70008559399.3537
728,Denmark,DNK,1978,GNI (current US$),NY.GNP.MKTP.CD,60569192688.4996
729,Denmark,DNK,1977,GNI (current US$),NY.GNP.MKTP.CD,49859597881.1301
730,Denmark,DNK,1976,GNI (current US$),NY.GNP.MKTP.CD,44437450289.4955
731,Denmark,DNK,1975,GNI (current US$),NY.GNP.MKTP.CD,40278863770.8399
732,Denmark,DNK,1974,GNI (current US$),NY.GNP.MKTP.CD,33804669149.6169
733,Denmark,DNK,1973,GNI (current US$),NY.GNP.MKTP.CD,30599735680.6348
734,Denmark,DNK,1972,GNI (current US$),NY.GNP.MKTP.CD,22847257997.2084
735,Denmark,DNK,1971,GNI (current US$),NY.GNP.MKTP.CD,18736937909.8609
736,Denmark,DNK,1970,GNI (current US$),NY.GNP.MKTP.CD,16810092666.6667
737,Denmark,DNK,1969,GNI (current US$),NY.GNP.MKTP.CD,15221015960
738,Denmark,DNK,1968,GNI (current US$),NY.GNP.MKTP.CD,13345633733.3333
739,Denmark,DNK,1967,GNI (current US$),NY.GNP.MKTP.CD,12940157639.3276
740,Denmark,DNK,1966,GNI (current US$),NY.GNP.MKTP.CD,11844704281.1265
741,Denmark,DNK,2018,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.12938470250492
742,Denmark,DNK,2017,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.81567989309603
743,Denmark,DNK,2016,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.825708162179
744,Denmark,DNK,2015,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.07300074963945
745,Denmark,DNK,2014,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.58690049190717
746,Denmark,DNK,2013,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.40970427696625
747,Denmark,DNK,2012,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,0.000577059291444471
748,Denmark,DNK,2011,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.36775573285919
749,Denmark,DNK,2010,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.06970141116771
750,Denmark,DNK,2009,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-5.52183835150049
751,Denmark,DNK,2008,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-0.499556361530765
752,Denmark,DNK,2007,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-0.2225204070742
753,Denmark,DNK,2006,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.97339416294477
754,Denmark,DNK,2005,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.73465910686078
755,Denmark,DNK,2004,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.41543148825629
756,Denmark,DNK,2003,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,0.456125659059282
757,Denmark,DNK,2002,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,0.367501494812728
758,Denmark,DNK,2001,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.25334632498526
759,Denmark,DNK,2000,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.16994171673859
760,Denmark,DNK,1999,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.97662345782348
761,Denmark,DNK,1998,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.23554870798665
762,Denmark,DNK,1997,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.98507358252805
763,Denmark,DNK,1996,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.15693535420689
764,Denmark,DNK,1995,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.94276698005842
765,Denmark,DNK,1994,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,5.10964345695398
766,Denmark,DNK,1993,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,0.16697728297315
767,Denmark,DNK,1992,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.84764620011133
768,Denmark,DNK,1991,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,0.973345222567161
769,Denmark,DNK,1990,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.01602444527695
770,Denmark,DNK,1989,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,0.235716279136895
771,Denmark,DNK,1988,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-0.268792638820358
772,Denmark,DNK,1987,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,0.447314726625848
773,Denmark,DNK,1986,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,4.99532958054014
774,Denmark,DNK,1985,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.84684840927957
775,Denmark,DNK,1984,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.71444183723297
776,Denmark,DNK,1983,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.8738283467938
777,Denmark,DNK,1982,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.09630272310768
778,Denmark,DNK,1981,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-1.45377628388079
779,Denmark,DNK,1980,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-0.352853023658255
780,Denmark,DNK,1979,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.86107997002472
781,Denmark,DNK,1978,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.79221144624135
782,Denmark,DNK,1977,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1.40134299383685
783,Denmark,DNK,1976,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,5.76799649799298
784,Denmark,DNK,1975,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-1.79552931020297
785,Denmark,DNK,1974,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,-1.97963338390323
786,Denmark,DNK,1973,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.73443493583008
787,Denmark,DNK,1972,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.27405608963338
788,Denmark,DNK,1971,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.17162885785605
789,Denmark,DNK,1970,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,0.672761285807184
790,Denmark,DNK,1969,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,5.98414775485287
791,Denmark,DNK,1968,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,4.71495882813933
792,Denmark,DNK,1967,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,4.5907418556047
793,Denmark,DNK,2018,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,509.398374502504
794,Denmark,DNK,2015,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,511.0876
795,Denmark,DNK,2012,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,500.026756625414
796,Denmark,DNK,2009,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,503.278147161397
797,Denmark,DNK,2006,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,513.02595000311
798,Denmark,DNK,2003,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,514.28767518
799,Denmark,DNK,2000,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,514
800,Denmark,DNK,2018,PISA: Mean performance on the reading scale,LO.PISA.REA,501.129933774048
801,Denmark,DNK,2015,PISA: Mean performance on the reading scale,LO.PISA.REA,499.8146
802,Denmark,DNK,2012,PISA: Mean performance on the reading scale,LO.PISA.REA,496.130881383569
803,Denmark,DNK,2009,PISA: Mean performance on the reading scale,LO.PISA.REA,494.916161796397
804,Denmark,DNK,2006,PISA: Mean performance on the reading scale,LO.PISA.REA,494.482980693314
805,Denmark,DNK,2003,PISA: Mean performance on the reading scale,LO.PISA.REA,492.32337925
806,Denmark,DNK,2000,PISA: Mean performance on the reading scale,LO.PISA.REA,496.870966321126
807,Denmark,DNK,2018,PISA: Mean performance on the science scale,LO.PISA.SCI,492.637033350974
808,Denmark,DNK,2015,PISA: Mean performance on the science scale,LO.PISA.SCI,501.9369
809,Denmark,DNK,2012,PISA: Mean performance on the science scale,LO.PISA.SCI,498.474201429469
810,Denmark,DNK,2009,PISA: Mean performance on the science scale,LO.PISA.SCI,499.336974686113
811,Denmark,DNK,2006,PISA: Mean performance on the science scale,LO.PISA.SCI,495.894309967212
812,Denmark,DNK,2003,PISA: Mean performance on the science scale,LO.PISA.SCI,475.22267052
813,Denmark,DNK,2000,PISA: Mean performance on the science scale,LO.PISA.SCI,481.005340185009
814,Denmark,DNK,2018,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.27293002605438
815,Denmark,DNK,2017,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.26952004432678
816,Denmark,DNK,2016,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.26722002029419
817,Denmark,DNK,2015,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.28656005859375
818,Denmark,DNK,2014,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.29268002510071
819,Denmark,DNK,2013,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.28014004230499
820,Denmark,DNK,2012,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.29365003108978
821,Denmark,DNK,2011,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.29832005500793
822,Denmark,DNK,2010,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.30967998504639
823,Denmark,DNK,2009,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.3128000497818
824,Denmark,DNK,2008,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.3029899597168
825,Denmark,DNK,2007,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.28687000274658
826,Denmark,DNK,2006,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.27705001831055
827,Denmark,DNK,2005,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.2755800485611
828,Denmark,DNK,2004,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.28728997707367
829,Denmark,DNK,2003,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.29019999504089
830,Denmark,DNK,2002,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.27880001068115
831,Denmark,DNK,2001,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.25022995471954
832,Denmark,DNK,2000,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.26762998104095
833,Denmark,DNK,1999,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.25093996524811
834,Denmark,DNK,1998,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.22614002227783
835,Denmark,DNK,1996,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.17660999298096
836,Denmark,DNK,1995,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.10389995574951
837,Denmark,DNK,1994,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.08378994464874
838,Denmark,DNK,1993,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.07527995109558
839,Denmark,DNK,1992,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.14336001873016
840,Denmark,DNK,1991,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.13013994693756
841,Denmark,DNK,1990,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.11061000823975
842,Denmark,DNK,1989,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.09171998500824
843,Denmark,DNK,1988,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.07167994976044
844,Denmark,DNK,1987,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.04551994800568
845,Denmark,DNK,1986,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.02363002300262
846,Denmark,DNK,1985,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.02350997924805
847,Denmark,DNK,1984,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.01855003833771
848,Denmark,DNK,1983,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.00493001937866
849,Denmark,DNK,1982,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.03260004520416
850,Denmark,DNK,1981,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.00574994087219
851,Denmark,DNK,1980,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.988600015640259
852,Denmark,DNK,1979,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.926580011844635
853,Denmark,DNK,1978,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.918129980564117
854,Denmark,DNK,1977,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.936980009078979
855,Denmark,DNK,1976,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.845870018005371
856,Denmark,DNK,1974,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.821839988231659
857,Denmark,DNK,1973,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.80484002828598
858,Denmark,DNK,1972,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.749700009822845
859,Denmark,DNK,1971,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.615909993648529
860,Denmark,DNK,2018,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.603749990463257
861,Denmark,DNK,2017,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.202209994196892
862,Denmark,DNK,2016,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.0101699996739626
863,Denmark,DNK,2015,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.0595499984920025
864,Denmark,DNK,2014,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.501609981060028
865,Denmark,DNK,2013,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.253450006246567
866,Denmark,DNK,2012,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.566089987754822
867,Denmark,DNK,2011,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.89520001411438
868,Denmark,DNK,2010,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.20359003543854
869,Denmark,DNK,2009,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.92629998922348
870,Denmark,DNK,2008,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.649049997329712
871,Denmark,DNK,2007,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.492630004882813
872,Denmark,DNK,2006,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.1031299829483
873,Denmark,DNK,2005,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.43340003490448
874,Denmark,DNK,2004,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.74154996871948
875,Denmark,DNK,2002,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.13934999704361
876,Denmark,DNK,2001,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.153070002794266
877,Denmark,DNK,2000,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.0704799965023994
878,Denmark,DNK,1999,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.212459996342659
879,Denmark,DNK,1998,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.557160019874573
880,Denmark,DNK,1996,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.85124003887177
881,Denmark,DNK,1995,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.72185003757477
882,Denmark,DNK,1994,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.31157994270325
883,Denmark,DNK,1993,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.03996992111206
884,Denmark,DNK,1992,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.56849002838135
885,Denmark,DNK,1991,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.74582004547119
886,Denmark,DNK,1990,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.31491994857788
887,Denmark,DNK,1989,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.2012300491333
888,Denmark,DNK,1988,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.02452003955841
889,Denmark,DNK,1987,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.13996994495392
890,Denmark,DNK,1986,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.31737995147705
891,Denmark,DNK,1985,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.22274005413055
892,Denmark,DNK,1984,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.03471994400024
893,Denmark,DNK,1983,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.99906003475189
894,Denmark,DNK,1982,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.70364999771118
895,Denmark,DNK,1981,Children out of school (% of primary school age),SE.PRM.UNER.ZS,4.52596998214722
896,Denmark,DNK,2018,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,93.8091125488281
897,Denmark,DNK,2016,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,92.4495697021484
898,Denmark,DNK,2015,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,92.0675811767578
899,Denmark,DNK,2014,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,91.4856109619141
900,Denmark,DNK,2013,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,99.5849380493164
901,Denmark,DNK,2012,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,99.6436004638672
902,Denmark,DNK,2008,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,100
903,Denmark,DNK,2004,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,100
904,Denmark,DNK,2003,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,99.7318801879883
905,Denmark,DNK,1991,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,61.2674789428711
906,Denmark,DNK,2017,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.3701324462891
907,Denmark,DNK,2014,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,93.635871887207
908,Denmark,DNK,2013,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,93.656852722168
909,Denmark,DNK,2012,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,91.0467834472656
910,Denmark,DNK,2011,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,96.3332214355469
911,Denmark,DNK,2010,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,92.9258117675781
912,Denmark,DNK,2009,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.1465911865234
913,Denmark,DNK,2008,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.7269821166992
914,Denmark,DNK,2007,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.9425506591797
915,Denmark,DNK,2006,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.6005020141602
916,Denmark,DNK,2005,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.718391418457
917,Denmark,DNK,2004,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,93.852180480957
918,Denmark,DNK,2003,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,93.3813705444336
919,Denmark,DNK,2002,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,92.2896194458008
920,Denmark,DNK,2001,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,91.7553024291992
921,Denmark,DNK,2000,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,92.1229705810547
